item_id,min_price,median,quantity
197721,2500,2650,1908
44128,8400,14100,2658
17011,37,120,6701
24476,127,518,1625
198508,9000,10020,870
33823,12240,12240,229
198501,2000,2495,266
71874,40019,40019,106
25897,61748,61749,19
6317,4000,19300,410
173108,429,530,3677
179315,7,7,42764
200785,6200,6600,40
2838,11,162,20681
2321,1,2,191033
152542,2,11,200635
194731,797,799,139
189542,8062,11300,10212
192913,67,70,12378
199989,525,750,2452
173202,29,55,525996
192674,200,475,274
133942,95,199,448
20404,43,100,127282
173110,300,462,4938
200012,119075,125095,722
202070,40,44,38733
172054,7,242,42487
22792,950,2971,7423
172055,7,469,41034
190534,19000,20000,8302
2770,162,800,24107
31896,392,975,147
193927,14,18,1024022
124437,18,20,3763523
2836,1,90,28254
192634,90,95,616
197741,4,5,1405097
189541,10998,12899,2412
108980,200,450,176
22861,3808,3808,248
147869,2380,95168,446
108978,150,198,113
193922,66,90,782803
81413,13,13,1869
198279,3078,4604,131
116923,94,99,156
152503,150,1950,224
172232,50,945,960344
193050,6,6,2513380
198183,224,240,1801
166344,15,999,2777
198186,1548,1659,1565
193262,34,43,123431
194578,6165,6165,4548
1210,96,1200,8301
106870,30,317,318
169701,300,2000,19238
173109,299,300,3139
201402,318,410,7293
191512,5585,5700,4645
95482,29,50,197
191322,784,1794,363
106867,30,356,121
124439,1,101,45901
106825,143,143,53
197747,9,76,81340
175955,100,145,161
115813,19443,329222,8
62649,3924,4264,2701
6657,4000,5052,16253
194572,4695,4695,1188
173204,100,299,277655
194738,789,799,397
107517,23,34,2477
191328,2475,5951,8833
41812,200,19300,1810
192977,49,65,15080
115812,16249,16249,48
197755,27,98,140772
198257,225,500,977
192971,60,230,8013
4380,49,49,221
40199,199,360,5930
115809,22550,65381,37
152541,9,24,902895
52976,499,600,9325
19268,426,1186,46
138728,14,2000,7784
154166,99,150,483
193216,16090,20898,3991
199219,2525,2525,72
124102,569,900,70661
193223,1415,1420,138525
133574,57,148,230
192968,47,60,8979
192954,32799,34900,50
190396,111,174,808127
124118,40,1108,6968
172052,7,7,37301
193020,400,700,857
187699,393,585,50926
198316,18999,18999,21
198306,300000,350000,60
180430,15,15,508
197742,13,21,710467
58277,795,1039,222
10290,98,2028,13749
191378,300,498,1487
200041,625,700,1389
124121,10,75,37137
179314,7,7,35946
19262,19000,19000,16
171289,58,72,12619
44739,350,350,257
169333,15,20,376
36922,2000,7799,7781
161344,10000,43685,6232
169132,1228,1228,779
192729,2200,2200,46
160298,8,8,17276
133576,95,300,6324
42546,14,14,1604
200769,476,477,244
194734,1398,1423,356
169130,437,440,1508
5051,2569,2569,229
8169,382,10000,492
39683,10000,23774,711
5567,100,100,10
25451,12,12,309
127681,68,68,3504
127037,69,84,2128
172042,399,500,4211
108343,30,85,2049
166240,120000,120000,215
201401,6599,6599,145544
192841,245,19300,39906
52843,5000,59900,882
25453,607,607,75
63128,14900,45000,1585
33444,5,41,1030
154121,375,415,1186
36920,99,397,1401
191337,1350,2528,6236
190324,24752,25874,79298
17057,5,20,613
191357,2125,2950,332
200022,12213,12213,1008
191331,2000,7500,7945
191468,1450,1800,200583
191466,1083,1858,87134
191461,180,210,1065345
193940,55999,58067,2771
191363,75,185,2943
191467,1505,1690,16779
171441,200,385,418
53072,37,1400,5712
