item_id,min_price,median,quantity
193379,18897,37500,3599
154887,14,14,449
130175,800,2002,4508
192951,46500,47500,99
152503,1337,1500,568
173035,7,7,14709
202071,41,41,10880
14047,6,100,685119
199951,500,500,720
25719,1500,3060,64456
67415,80,80,582
52327,1299,2229,50918
102543,79,79,851
190535,94000,131410,3496
194123,170,178,783421
168303,4,20,70244
4235,6781,19982,4702
6471,60,100,1374
172055,5,469,68993
45087,30,43,5315
122347,370,370,1545
194015,2331,2999,894
12363,12298,12500,6452
193215,60,99,1159604
183203,10000,10000,18
190331,8997,59987,95416
81923,98,98,1121
23447,2400,3490,8778
154899,5,7,46652
194863,21091,22992,4888
190395,400,566,28301
2863,90,95,241
21571,200,227,53
153667,899,2626,228
36931,3025,7500,4448
4787,29,29,677
56239,75004,100004,3
74247,53,345,458088
38979,523,525,79
163691,195,195,26
197743,978,1700,41591
192615,63,100,172561
192635,61,61,2583
52979,200,4500,5265
71807,15073,39973,155
53063,900,999,1958
163151,5000,5000,130
83763,19050,19200,150
191335,31899,33500,2151
111667,99,500,4620
2447,200,232,15558
34207,1269,1269,103
43115,1100,9200,7607
199219,2700,3600,671
4359,194,9100,963
58263,73,235,717
191943,300,437,845
194795,2717,3520,1771
63291,175,411,318
153615,2500,10000,21
2683,100,375,196
168663,390,8900,2660
133575,13,413,1598
199947,500,504,394
194571,599,2098,2094
179315,7,7,65068
190531,12940,15900,2913
152875,100,985,170794
44739,350,350,248
172363,80,86,707
34055,65,176,615264
45199,100,180,29
198191,2657,2657,16479
191467,1050,2020,7339
154167,900,1000,250
169675,35,49,927
112183,18000,19700,36
127759,900,950,11770
147775,9800,9800,128
20679,277,277,2063
133591,70,136,2473
142335,2,89,26669
37703,155,377,17435
116979,2,2,1685
191319,1055,6596,9505
52195,3030,3500,721
5075,20,80,193
200507,457,458,3728
177659,46,3283,222
154891,14,17,1211
52179,2025,7500,2368
74839,269,399,2862
193251,1100,8888,297003
47831,1723,1723,28
7075,6,8,2003
39223,2116,249900,13
194755,1800,1887,4987
192719,2020,2020,52
179271,1704,1704,59
172231,16,524,714198
54447,275,298,90
81919,181,181,1095
159827,18,20,307
153051,2,100,875853
198423,355,397,18644
199999,500,500,265
199975,15000,22077,116
154883,70,75,980
192611,60,60,704
19699,873,200075,4536
1175,3849,4453,56
32067,300,1499,831
158871,1150,1153,14
168651,16422,59999,1049
38767,15,15,113
43011,48,8930,1192
40919,1473,1881,455
57099,500,12400,159
35691,500,1000,89
128315,588593,850000,469
191523,9885,10000,268
138727,47,399,17350
187635,625,2893,6628
199987,4800,9900,496
194967,15,40,546348
22787,464,3500,7592
193259,70,81,188075
22459,1000,1042,80
25679,95,1346,40
192675,187,187,126
190311,1455,1974,61599
19183,12,18,3379
192851,1790,1880,17468
118391,195,1700,821
23079,74,2500,1947
72095,4289,4999,15515
192859,2214,2561,284
12799,244,320,4553
13459,55000,55000,8
190451,2277,4550,88050
173163,5500,7167,729
1711,7,55,894
44771,60,62,47
198395,88,201,28141
160483,275,475,88
200039,11599,11600,3977
203415,14900,16005,1050
193559,727,727,608
139339,30097,48899,224
85583,400,9100,492
108439,4999,67770,603
158771,34,34,188
74723,349,361,29
6807,150,180,203
43231,499900,499900,27
36927,1500,2000,59
7079,20,68,4111
197747,48,54,283907
44963,5500,15798,52
192975,97,300,5048
79011,30,130,8758
197759,300,831,258
68055,49300,49400,11
173103,14200,14625,44
43007,400,400,6856
58087,10426,11900,2684
168639,400,1663,284
192847,810,871,3151
182715,800,2500,17
197763,200,875,1092
52751,298,300,46
192627,79,120,1574
29395,30005,30005,276
151567,18,99,296869
2251,15,500,4935
2519,225,225,1002
194803,6000,49999,1980
204311,598,1709,175
193931,1452,1452,20527
37159,1500,6999,29
7971,456,480,3377
194691,99,99,50772
97619,374,475,1738
12203,2,104,65981
38831,11283,11288,55
20843,100,100,13
193923,368,380,401340
12207,28,99,8121
25707,4550,5400,4091
200011,40000,49597,43
2751,350000,425000,2
44279,24999,25898,21
74719,499,673,157
8343,34,48,7982
76695,300,1028,30
52123,401,2760,31
194811,6408,9435,1678
38771,10,10,218
172451,99,100,464
168215,374,914,6422
52291,14023,14453,32
198239,1180,1700,385
192883,6156,8900,942
13463,472,498,3579
76639,5000,5330,43
24479,15000,23588,3656
67323,9500,9500,20
192747,67,68,563
192835,1500,1683,1700
189151,1063,4497,8783
189143,1050,1509,21983
133571,13,162,942
109147,600,4499,1259
1251,20,40,1531
32211,1010,9999,1176
199983,500,500,285
176391,200,500,25
21887,189,300,12963
12359,91,92,125233
176871,140,145,118
160711,65,95,3219
39919,200,199700,25
93351,2421,2809,400
13759,224,999,2391
192971,75,87,1759
38375,99,100,60
43119,375,395,4709
4231,725,997,5117
6887,300,400,3394
58259,11,25,125
138875,7,8,375
17407,250,3003,17
198207,800,1100,855
12811,5025,6650,223
23427,1112,91977,19792
155607,887,895,31
111595,64,500,6904
193255,1445,2543,39736
14343,59,200,277267
108979,134,135,56
201991,35400,42599,3650
176811,47,48,356
39339,4950,5995,1350
171275,639,639,310
34751,18,20,176
111431,100,195,802
43987,4896,4933,245
52099,3149,3149,30
191359,35200,35400,7151
138967,3,3,4100
198195,70000,80000,537
52719,400,1163,4886
7067,98,379,1264
19931,39502,39502,634
30183,201,224,910
127991,115,133,10078
76535,450,450,30
25699,280,6000,11028
158863,119,119,130
109139,7,100,9382
52087,100,123,66
89683,70,500000,56
109119,123,198,70705
200835,1100,1110,50
29567,5035,5035,39
176859,45,70,68
199979,1084,1094,728
8171,99,248,14970
155603,32,32,138
200003,998,4018,630
130179,1290,1299,706
24271,47299,59216,803
39219,23599,249900,29
200615,697,797,69
22827,2425,3818,378
173359,2000,125950,2
163103,333,10000,49
200051,123095,123095,411
152579,500,705,10106
124107,30,2000,8857
56051,9782,9782,14
158379,3,7,935
108339,45,7500,2876
24519,40075,40075,246
173043,7,7,371
201403,14351,30000,11622
3671,666,755,33
3819,2046,2400,1883
44599,12,75,161
10559,1094,3070,525
2459,700,900,9655
172903,169,269,222
115815,53500,65746,18
193019,594,600,44
192623,60,60,241
191379,400,800,1154
42751,2719,6500,134
27667,150,150,230
15871,284,300,153
203419,2320,2370,5944
130183,298,599,928
63251,1010,1010,293
4867,100,65000,39
22451,34500,59954,1987
152543,85,246,7223
8839,896,1400,4321
62779,8,18,2327
3927,39,67,6343
1179,1,100,1852
22795,75,75,96
27663,97,97,116
38807,115,119,76
32063,5735,5735,260
19767,12597,13598,3565
159,70,89,23541
198199,14200,19305,1091
194791,2781,5800,2915
172047,50,2567,510
194799,15719,59999,1045
198491,100,43462,1340
38851,80949,95736,41
28399,3,5,733
29739,58,662,23537
205243,558,700,24
63127,1745,5750,1660
118015,14890,14896,59
187699,2047,2050,27804
102351,1362,1375,1138
113263,40,100,26707
189147,50000,50000,811
36919,899,9900,1428
192843,900,1500,1515
198223,1433,1447,1352
111455,13,135,1447
191519,6600,9995,3352
191387,6043,6098,833
192931,42500,45000,58
199935,500,502,333
21071,60,1400,5294
194735,9000,9899,245
38835,1294,1297,19
111651,80,9200,2917
191351,354,397,109
35627,1549,199949,6525
13447,200,250,304
27499,100,197,987
17119,15,16,7079
153479,1000,2892825,150
2687,8,55,1418
61983,235,235,678
201311,600,3000,80
2835,5,95,307850
21747,2750,2750,1786
18223,64,64,325
192887,16900,16900,662
187703,1600,2700,11761
200047,130000,130000,551
22527,10,10,328
52771,392,400,47
116271,853,853,1685
39915,350,350,36
38787,13,13,141
33867,82338,5273730,34
7911,245,290,17671
43103,1000,9195,9499
38775,10,10,76
127835,349,995,525
62519,42,42,49
61991,26500,26500,13
100739,71,100,414
76687,400,503,10
137191,29998,55000,198
43551,100,30000,281
33451,24,324,423
138975,4419,150019,20
137239,28095,65000,100
173859,34,450,492
154123,270,612,126
192671,185,185,45
16203,135,359,15477
188811,1900,1900,54
4419,79,85,232
39203,89990,90000,7
173051,10469,1973446,43
128835,775,775,79
44331,1100,1100,169
3171,21,45,118
171267,155,190,1188
172419,85,125,201
158839,99,99,237
172935,8,110,71343
35947,8,8,484
52175,1990,1990,6
136567,356,1250,113
8831,899,1000,178
198279,3900,4700,499
149755,1985,1995,327
191363,75,214,2281
33443,6,126,7407
6947,1344,1344,115
52147,10099,10099,7
38371,28390,29500,42
118007,88,400,4357
171271,39,39,370
194071,4000,4000,263
13511,50999,51899,1365
4607,4,4,53
201315,500,500,509
182459,50,42069,1187
152511,68,299,74369
152507,85,500,196457
12735,200,200,28
3731,3000,3850,1477
53071,5,8,4984
194787,14002,59999,1187
139311,47500,49518,1042
192707,2977,2977,12
109127,89,500,22667
77467,1279,1889,1889
194567,200,1800,1906
35951,30,311,522
31079,4099,14004,483
134053,77841,86490,9
38785,10,10,87
193925,562,571,190716
171273,1200,1200,305
192673,160,160,232
136637,1043,8000,2527
154129,250,353,592
30813,356,358,132
192977,73,88,9567
132513,10000,10000,155
52089,199,200,86
74249,2,45,1827459
194577,700,1875,2356
89329,7999,8061,93
168417,38500,39400,1636
199937,507,512,142
124437,17,50,2664289
192841,790,882,12105
191933,110,125,751
139437,24459,32300,193
186017,3135,3948,971
154897,7,7,34061
173053,6700,3451969,86
6657,1500,3800,101177
199945,1098,9500,489
52781,7969,7970,150
38929,49,68,232
104105,3845,4654,312
38997,648,648,29
162557,126,128,24
174281,75,79,517
128837,99,99,66
41801,119,395,2703
74653,94,999,736
193929,1100,1668,3965
198289,199,400,254
929,10,28,4540
23441,380,700,112
168825,5800,14400,24152
25893,157348,157349,9
197749,60,77,243005
154885,65,199,2432
153437,9,9,189
130181,22355,28499,1766
172045,13,13,1723
193053,112,9999,91676
24033,1256,1256,7
191393,148,900,2160
191365,6799,8400,5209
124125,5096,199999,27
111589,20,400,3330
109693,147,450,114713
158381,10,21,1397
136825,42500,56837,194
33053,145,349,135
192913,595,595,948
124441,490,699,32691
4865,15,20,370
154165,1,5,921382
163897,500000,500000,6
138729,2,100,42514
137249,29794,29895,163
198185,496,523,3380
34057,200,500,248238
187829,22000,22100,46
197741,3,11,2066955
58257,8,15,1233
154889,13,1250,1848
124113,77,300,87413
62785,45,99900,2046
3357,520,599,1696
203417,187000,188500,509
172069,15,18,1121
45621,1599,2500,219
204237,27,980,683
159785,814,1967564,118
10505,30,110,11064
20709,9,33,572
192905,999,1313,1309
192993,20000,37379,7245
165017,143,3092,258
34757,459,460,32
193229,11801,17399,2956
191521,5022,6000,4061
69237,20,1900,3165
22785,260,2000,4329
200581,498,3500,596
107461,30,30,24
194573,800,1088,224
194689,170,170,407
203413,7000,10000,1201
3665,85,1000,592
3389,949,998,155
37705,330,470,7561
109129,89,500,29565
193561,7000,8000,1188
7077,5,39,54676
6529,1,8,624
151721,374,724,2245
199961,500,5500,205
76637,311,1080,34
200801,2100,2100,61
113273,82176,83006,11
4337,34,60,12316
173077,10000,17500,10
194825,282,290,1468
172049,14,15,1145
163149,439,540,103
56197,101,201,30
200769,476,476,174
39977,113,234,26
200025,600,600,92
21177,100041,100041,1305
193937,55878,57300,760
34113,20000,23599,544
197745,170,199,473347
23737,100,1718,96
192613,178,179,17
1205,5,1054,570
19705,850,1074,2952
67357,249900,249900,11
130905,1710,4000,1080
194737,600,600,360
117,16,38,8426
18285,3953,9358,16
32217,839,839,196
177061,196,489,5908
132217,445,445,73
85569,250,2753753,107
130173,233,772,5199
68197,200,200,75
127037,19,60,693
13461,12000,12000,238
200577,1799,3720,371
168645,2,99,218214
169701,400,1230,22819
194813,4271,12018,2423
22449,131,269,26812
41813,3600,8000,3380
111245,269,469,61227
151585,10000,10000,26
109585,600,4000,2300
199973,669,1069,264
81413,5,13,1598
19225,11,65,1151
191461,45,223,652201
22789,268,3500,5293
182121,94,100,32
12365,3,3,156523
194857,3000,3490,1845
21213,40,10023,12804
198193,4000,4743,1915
132233,22,22,527
151565,400,2900,32098
168217,1200,2500,35705
92525,2933865,2933866,10
25453,64,90,182
173041,95,1000,534
58865,25000,25000,12
8165,1995,3347,2539
191377,7599,9500,640
4265,40,40,88
113261,38,100,68056
52177,1015,10000,2857
201325,147550,169900,3294
19305,2,50,1446
194817,120,260,657
191945,5000,7870,7967
60853,80,148,626
197753,206,306,13979
174349,100,139,291
172053,7,8,12848
155601,40,46,554
191465,1000,1380,98087
171441,248,372,409
197757,159,179,100597
36809,300,65000,47
158773,127,127,63
81197,5,25,285
22457,15495,17545,5673
19281,1951,3510,14
199941,500,500,287
6037,380,425,48742
97621,469,9100,701
5637,350,495,975
201405,22000,25000,37230
172061,44,49,1371
191349,3800,12534,713
52093,299,300,27
200569,900,1176,835
108325,35,59,2724
199969,3900,12383,221
171349,190,195,1017
71809,15004,29800,288
158857,3500,4000,9
33185,99896,99896,24
5133,75,75,42
192621,66,66,1205
154125,350,3500,243
36913,1600,1770,20759
168593,8899,12119,281
92741,606000,799900,78
133577,94,95,313
172937,1000,1820,6232
124101,358,358,210245
193385,161,161,335
163701,400,999,47
129017,42486,54646,238
194789,16085,50000,975
5237,2022,2822,55
169149,99500,99900,20
141333,4500,5088,60
109625,43,53,1384
190321,13824,22070,37179
199949,500,500,269
45789,1940,6500,131
43465,5,50,129
112321,438,443,8023
113585,800,2500,10663
39513,194,195,26
201421,13995,25000,4327
60405,25,25,450
111433,125,888,4124
124117,4,650,12732
21877,9,84,1052042
3369,2384,3499,1504
189153,1000,1200,1730
191353,1500,3263,1172
4305,85,99,5766
200509,13,149,151785
15869,33,35,309
14529,67,70,1412
31673,298,534,123
158377,195,17040,108
192705,2198,2198,45
38425,1895,1900,7423
54629,12,12,83
193217,10000,10004,107574
159825,690,870,1004
37097,33,50,149
2589,4,45,1806767
62237,49800,4206969,744
136561,995,1091,118
61993,80010,80010,9
124121,2,95,140185
137293,40095,58568,192
32193,1397,1499,1736
192629,59,59,2621
153633,2510,12510,24
172057,10,10,6979
67277,227,227,197
153033,41887,41900,204
102541,60,80,956
198233,94898,94899,505
38841,20,20,85
20541,132,332,1258
8545,10,650,3090
116981,12,43,1614
56241,500000,500000,2
79301,71431,71431,8
193253,978,1000,29595
21881,65,87,1946
76649,561,590,58
6289,30,99,111189
152541,50,123,1109207
201193,50000000,50000000,8
168449,15799,16088,344
21929,79,434,1655
197853,200,200,1661
74865,954,1032,9670
191469,1975,2985,35809
191389,12089,13597,82396
86057,474,475,151
74849,294,1999,3685
109221,210,215,410
193945,794,3000,1794
192661,173,173,236
38869,3058,3060,24
40093,50,50,479
71810,20049,22799,116
40214,99090,130809,549
60838,1300,1300,25537
19702,623,727,2446
139358,44331,44349,207
22446,120,277,8382
200578,799,9100,783
199962,500,1999,764
202070,44,44,49462
154898,6,7,14212
22866,2278,2278,939
193378,14500,30080,1382
39690,999,1600,1116
193210,43,43,2264174
152506,55,84,92170
52182,1013,8550,2469
176882,25000,30000,19
198614,13000,16700,5633
192650,186,200,62
8846,899,1002,4627
172370,175,199,189
1206,1900,2000,3013
190314,12280,19556,34758
76130,109,110,2025
107518,148,148,33
192690,3600,4500,26
153050,9,50,242843
128542,15900,15905,176
8838,825,900,2668
184090,355,5981,653
169674,32,69,723
38914,25,25,109
137250,39879,65000,113
2450,328,695,64983
23826,19979,19979,99
74710,23,25,136
199954,500,501,592
194966,24,37,386834
191362,11790,12395,1239
62790,2,303,1423
190330,889,1297,102448
11754,51,141,12536
168650,100,507,64777
201398,516,516,358
203410,7000,14500,1637
7082,1799,6399,8940
19698,1042,1042,1809
33470,20,75,225089
124442,900,2797,85566
172054,3,7,52291
43394,7581,7988,729
198194,3797,4300,7541
193254,7500,8997,11379
197782,166,1185,41330
198502,5500,5500,378
194754,1930,3103,1614
188658,850,944,74872
10286,15,43,7701
27854,3,103,2016
138486,1335,2450,6670
76090,50,5000,275
193922,77,84,156748
108298,839,9157,508
7098,85,200,119
