item_id,min_price,median,quantity
202071,41,41,3084
191475,475,625,5853
33459,3,70,75
193251,200,225,463297
23439,380,1000,111
63347,1999900,1999900,1
2447,377,1294,105777
198495,2500,2500,67
172055,8,74,44352
132235,975,975,1
62791,30,3339,4084
197855,65,75,2976
28399,3,3,327
171831,390,5599,22521
40111,3000,3000,87
193939,38139,39398,5825
41595,15089,16094,1149
119095,9900,9900,3
43551,2400,11650,248
1015,3,200,2090
3383,79,1999,1256
198395,98,124,19828
74247,65,108,15778
63303,700,749,85
34411,2724,2808,19
3371,1,1,45543
124439,1,202,21010
123919,191,708,585387
168303,2,469,13078
62271,75,75,51
171351,45,52,359
127843,95,9995,103
27855,3,1999900,1945
38867,14,14,77
191331,930,978,2077
208187,569100,569100,11
52719,400,1935,93746
192703,1999900,1999900,4
194691,75,75,11751
40035,110,121,451
8839,1170,2299,48222
34843,1999900,1999900,1
74851,214,215,1316
184283,300,300,12
190315,100,100,1583581
32231,75,195,1092
112271,1485,1500,6
56503,6800,9495,24
173103,8866,11500,21
22795,6,6,399
3575,330,1865,54075
80595,124,125,82
189571,100000,125000,6
191327,9378,9899,1120
58487,7500,8000,712
21151,13,77,286
2863,10,160,532
193379,5799,9000,11182
172411,57,272,215
193211,23,200,2831947
5263,855,25000,190
58091,566,13525,354
190451,1539,2175,34257
40195,650,1999,9058
52127,4326,11071,13
43467,3,3,64
45199,450,50237,4
39983,113,113,30
192707,2825,3000,11
172059,34,40,5511
7075,6,3209,6037
171263,120,150,327
76887,9939,9939,28
190395,40,68,91052
111659,133,146,18195
183951,320,320,2919
40135,6200,6200,21
152875,237,985,113967
22575,990,5299,3309
12203,2,1000,38472
3819,900,4500,5284
130215,175,175,157
201403,2200,2955,16650
4599,1,25000,194
76619,2100,990000,13
199991,1290,1999,506
22451,49200,49287,6198
197787,1811,1811,11364
108327,110,3303,3042
1179,1,1,5769
194695,763,763,47
152511,165,549,91866
13159,2,2,24
198415,3940,3979,2766
198499,4500,4500,137
33447,150,300000,1085
40155,777,3177,168
109135,95,2595,13714
2459,499,1129,6073
21031,10000,10000,33
192615,64,161,5771
152579,911,1196,15118
38967,5087,5088,61
192947,11088,12999,34
180059,9925,20000,394
189155,384169,1999999,37
153487,190,1999,945
138967,5,6,3410
192923,5600,28500,73
174383,5499,5499,6
72103,1571,4648,22894
77467,2362,2362,2114
189147,44100,100000,333
211383,496,549,62
74707,299,1810,1131
160399,225,225,3323
158863,119,119,82
192887,5923,7982,435
201399,189,599,16664
723,2,17200,1079
23979,1899905,1899905,4
192971,43,64,358
193255,999,1201,628261
198403,700,700,25422
192859,319,369,1362
152615,33333,38500,579
192659,240,240,13
2319,210,1290,76800
178247,529,529,32
199983,500,543,87
21215,13,429,2694
41731,6,1000,406
113111,40,435,2425
107603,25,25,41
39947,135,149,43
31887,284,299,48
46703,300000,1999900,4
176855,356,378,12
52843,14999,22806,668
153051,5,24,264614
191359,19399,19600,2480
200567,3167,3167,4045
56239,1999900,1999900,2
191495,15969,18000,19241
193563,289,531,153
193951,95,98,7963
39915,95,100,66
97619,192,8697,332
29739,300,49999,56325
67415,60,240,203
9315,1440,1440,55
192871,25000,25001,3631
194767,3980,4068,14456
172503,97000,1048450,2
11291,44,17200,288
159,1,90,74204
71807,17500,59900,112
23119,150,173,135
194015,28000,37500,264
12607,560,1200,94
52983,515,943,11928
124103,391,799,50643
173035,14,188,11149
176807,137,137,34
172359,200,200,832
80587,11000,12500,580
187707,5122,7100,849
152507,320,1099,114259
61999,20095,20095,5
201467,199,348,1595
163691,83,83,29
197795,24493,25095,556
160711,74,100,2745
193223,1500,3300,77661
154899,5,7,8559
3667,1,2500,9842
192839,137,138,6039
20531,150,174,3
132231,22,22,337
29451,6,7,317
63275,77,117,234
204827,641,641,8
57191,198,1500,888
153715,810,1025,818
172451,4,7,790
4235,9890,14913,9310
194575,5000,5442,6813
31671,21,82,1504
199935,550,555,105
35627,2800,3770,2438
62675,150,150,85
35947,10,108,66
199971,24550,24560,103
197743,137,424,98972
52103,3900,3900,34
190311,280,288,258836
7067,99,2579,4929
106867,30,30,302
37143,1000,1200,92
44599,8,25000,1340
192935,31974,32454,1296
52183,2499,2500,5763
20859,32,32,1453
44571,1999900,4999999,3
24511,60,70,1992
153667,2300,28088,144
53039,25730,41500,1878
25447,1182,1182,7
41375,1522,2700,91
39343,384,1384,3868
23103,300,300,35
162515,100,1802,6226
111671,107,110,40848
35951,9,9,50
10839,1900,1900,2
21887,375,650,19059
89739,74,74,3
76659,500,920,21
151567,57,87,157708
154883,75,100,1052
29539,13999,17355,3633
22831,3114,4499,343
3827,17,25,295
134051,700,1832,381
197747,15,38,180665
128551,22980,26785,166
194803,7489,7489,131
22447,75,29900,12495
132211,3400,3400,23
58267,11,15,100
7971,897,900,1530
20535,150,175,13
12363,18600,34464,4010
200003,503,1402,10
191351,380,19800,370
35563,139,150,441
63127,1500,50000,1465
52115,83,84,71
191467,74,113,26457
205699,185,185,11
139339,30067,100000,188
90551,2500,3300,36
76699,500,1700,30
191335,14398,14500,560
127835,70,74,326
109991,42,7500,1167
191371,9996,13806,1640
52087,449,449,13
76531,200,292,10
3167,2,2,50
98111,19,19,14
43463,19,100,87
32227,271,371,419
19279,1880,24099,12
109599,9700,450099,306
93707,18996,18997,10
187699,1516,3900,20937
74651,588,599,703
36927,3733,5000,557
40011,300,516,33
198423,55,75,11109
163223,500,798,3286
189151,325,523,269
109127,126,350,62893
85583,775,775,338
74703,4399,99916,82
40919,2068,12500,450
191395,1600,1899,21106
14047,8,13,458205
193259,90,90,75689
172935,12,12,12719
62019,100088,100088,1
8827,1212,4705,661
193927,30,100,658825
771,100,101,65
198279,460,509,113
29567,13,14,4
189143,148,183,15072
109119,124,159,38877
76139,789,50000,2699
1711,1,1,263
74847,360,2574,9655
3355,569,2164,26867
192691,11999,12599,4
40095,650000,650000,6
193923,478,479,99920
2455,1,1,281
200507,3520,3900,4983
13755,5655,7598,531
23095,100,144,124
187711,19500,19750,6
20527,150,175,11
109223,53,71,1948
8959,52,68,537
163155,461,465,61
36783,2470,4464,99
192635,61,61,576
204463,235897,300079,5603
173871,36,36,62
201315,500,522,274
198199,4802,5090,1018
4603,1090,9999,4184
109219,180,190,429
192951,27000,45720,120
56203,25000,214134,5
43015,2030,2030,30
192683,174,174,21
152631,8,99,22201
25463,500,598,65
192631,64,64,533
127991,335,335,854
200531,62,62,88
200031,4000,4048,3126
