item_id,min_price,median,quantity
173202,4,7,3030890
172934,300,9999,11170
191378,111,899,14555
192658,183,183,6809
27858,3,234,279
194758,4834,14888,1709
194826,3900,3924,4062
104122,1140,12500,588
193050,9,99,1302981
43010,45,15998,1354
204710,909999,1788800,565
74834,245,5000,3026
21558,1,50000,213
58262,10,10,63
198498,2022,2022,31
191394,573,79000,4071
36918,354,415,147
191470,2295,3590,20432
201466,51,51,4890
76654,359,359,94
20526,65,65,20
6662,1400,1800,38653
190330,792,938,97854
155610,41,41,160
8846,1311,2197,29110
192898,1500,1503,2112
190322,1213,2590,372901
113262,14,98,12664
139890,75905,149905,2838
67438,5899,53525,138
52078,1055,1155,4196
191322,690,7547,731
189542,4599,5483,8417
24478,100,7500,12125
197754,10,16,594759
190530,13859,19989,1398
9262,9,10,1091
6522,2170,2435,7764
153490,48,48,501
200030,2988,2996,7561
188658,200,246,325117
156930,78,350,162569
7966,97,97,3324
172054,7,1500,19728
152494,120,216,499
204834,14550,15050,9
190326,999,1000,428213
201406,10290,19198,32040
81202,3,3,73
24246,200,322,33899
197790,209,326,34342
194810,2399,19900,281
194870,699,699,7
31882,372,375,43
118630,969,1079,515
194562,599,609,557
175886,4,5,3955
193030,900,954,190
124438,1,45,130507
194730,119,170,118979
154990,35000,47595,630
112290,500,500,14
172366,1869,1940,831
191326,8000,10180,2673
2838,4,40,5601
43118,4500,4500,1770
198186,400,600,2768
197742,47,61,292214
27674,25,174,5127
152510,1150,2999,42275
21222,19,19,263
200022,6095,15995,3578
62782,8,912,75734
41470,126,126,7
41814,950,17200,695
112090,650,740,1927
56550,41600,43955,63
41810,9,29,16795
193938,53591,54500,3378
199950,568,577,212
13466,1533,3283,3089
154898,7,10,17036
193370,259,300,177316
111662,38,17200,319
4470,3,10028,115781
33454,5,480000,4124
124110,12,20,10712
173062,15048,50000,138
192934,31568,31568,158
36926,29,47,617
199970,40000,44900,141
422,2,2,243
192858,350,363,10847
191334,1500,1890,3676
160710,10,17,1866
116406,5000,800000,4763
204702,449997,500000,357
153510,7146,7146,2505
191398,1699,2475,4903
43334,7043,7089,1077
192974,41,9944,3585
124102,654,800,194457
171350,1500,5000,646
154886,13,13,689
205686,20000,23899,117
76650,350,350,75
76890,2700,2700,32
179286,100,100,8
31906,300,400,42
63274,600,700,165
12202,2,909,2411
87234,95,150,507
22446,194,1997,57579
41802,170,170,11197
163782,1200,17200,533
193922,59,63,250676
201222,65,65,8
201046,450,500,923
77546,4298,4300,580
7910,50,385,11726
43398,11705,12495,552
191510,250,250,65
108354,1980,17200,89
200614,595,989,156
36782,15,41,3204
193210,17,19,1417177
160398,7,9,3151
193954,178,178,19901
109118,124,297,140240
414,2,3,70
128650,44,100,45857
129158,3,3,626
198550,1338,1338,6863
74866,75,100,2563
173034,41,551,61021
192662,170,176,239
192846,114,150,1620
171278,8522,8850,2515
5082,179541,179542,135
36906,250,260,6189
201318,795,900,157
60398,21,21,184
128538,699,999997,46
191462,23,45,1075118
22202,284,357,3735
17202,16,34,4593724
180430,13,13,181
7070,23,100,15419
38818,15,15,48
44482,8,25000,3663
199206,342,342,453
52086,400,425,38
72238,567,3900,15561
191338,12596,16600,384
30810,27,911,110199
203410,6000,6900,489
204730,139,185,572
172230,14,95,198998
197774,151,201,1891
153434,99,99,134
56034,100,100,11
192862,199,436,1145
43102,4397,4538,2054
75014,2086,17200,639
21590,13,19,163
169138,41,41,15
44458,7369,99900,217
133570,85,100,1059
2886,290,317,99
153430,150,150,82
194690,399,7366,2268
5498,95,181,3848
74642,185,250,308
53062,95,17199,2333
180614,13083,14133,6
38938,19,19,113
52238,14998,14999,33
1710,75,100,382
175054,250,298,24
39774,663,1244,6591
76678,900,900,41
81406,15,15,162
9314,899,899,25
31886,500,800,22
32230,92,4000,2415
818,350,25090,896
143750,39199,100000,199
33546,20,20,34
76502,113,158,108
191362,1710,19800,1122
38934,100,1566,25
22826,799,2538,50
18562,2977,7969,20230
192726,3600,3600,12
153494,75,147,243
76674,878,878,121
61978,2200,2200,8172
87238,64,125,324
3358,1105,1836,8887
198174,887,888,14
128730,144758,144758,19
200074,1904,2369,20066
197778,198,350,9026
2842,2300,7066,7350
43106,165,479,10565
154706,1425,5999,3280
172358,99,194,1203
179314,7,7,32495
138486,899,1096,6435
53038,1000,2400,66621
213374,10045,10045,4
160502,126,230,6275
197746,7,32,293301
198082,4998,5595,196
27666,899,999,332
76566,146,1559,57
187702,7,7,3272
44922,6400,6499,1488
201422,12300,14200,826
109134,25,2551,9624
173170,375,5000,777
15414,3978,9978,12497
193222,1675,5511,9824
201402,203,220,18827
198414,265,265,20103
111670,33,40,1814
21562,1,1,55
35622,4600,4839,3103
18262,1150,1150,117
193250,34437,34556,1990
207702,11800,15000,6799
6362,1,2,2849
18662,159,2082,340
200806,1500,1700,30
172094,6,167,299473
4338,5,25,90640
192870,4889,5000,11863
3770,1,2,718
205470,4500,1100069,685
43122,1945,2000,5361
10286,10,175,8201
160298,7,60,11012
191374,976,1995,1390
183738,55,10599,435
119094,982,982,8
11942,1495,12500000,19
27854,3,2100,1876
202070,44,44,5514
192906,250,224275,202
193218,375,650,115281
38558,1100,4975,7605
124106,11500,15000,9535
194010,1100,1172,4307
193258,150,270,20599
8150,3,1503,6790
167738,50,225,399352
187802,970,974,618
174322,26116,26117,17
172370,899,992,307
192894,25,35,846
154126,1022,1051,249
128554,1910,1911,220
2674,805,4400,3419
123918,849,2157,512148
1206,2200,199900,3610
22682,5985,8000,5688
9318,21,21,183
137238,39992,100000,154
213366,246,246,1
180318,14,1200,456
23334,2,2,14
81194,25,100,477
76594,600,2851,12
111438,57,841,1136
43394,12015,13700,1628
68198,16,80,155
198222,1252,1252,1584
188794,4027,100017,42
74250,73,3370,9570
81414,13,20,227
155598,34,34,71
2770,210,333,387946
197782,1700,2044,12607
200506,4,26,103573
188670,13,500000,2449
27682,7,15997,2718
3386,370,370,93
19270,3267,3324,13
200038,5000,6000,2855
194862,37024,37024,1766
38466,1019,1019,125
39690,1189,1198,1005
3818,925,5500,3322
31910,370,375,204
20874,60,90,71
173110,547,646,2123
23766,450080,450080,12
152546,92,95,4819
8154,13,71,12231
52194,4095,29498,1151
158862,142,142,99
199962,503,503,30
124442,1542,2879,5919
200002,500,700,91
194570,8599,8599,266
200018,32000,32588,1837
13754,611,913,5940
24066,576,576,41
171286,2196,2368,980
4538,1,2,265
194786,9997,19900,239
62270,84,84,47
