item_id,min_price,median,quantity
172054,7,7,17370
9186,125000000,125000000,1
774,20,591,10358
38682,11,11,84894
199954,600,700,254
158834,134,134,519
31886,274,274,22
156930,198,232,42105
11370,1580,1889,26136
7910,73,196,3447
154722,2,75,370933
74650,160,594,662
33254,2900,2999,49
192842,200,538,40677
4382,1150,1150,441
205866,277,277,1
58142,4,499,527
79538,5999,12500,236
190314,9500,10876,17377
7070,10,15,30914
193450,175000,191400,3
194966,15,31,970775
124438,1,60,61522
52110,170,13165,9
52982,239,628,17169
197742,19,45,353635
187702,10,20,8533
194858,427,428,95737
71998,23,24,12295
193922,39,80,527282
2838,12,123,12545
71830,144863,144864,5
191462,69,98,925588
194970,109,300,1233282
192634,70,4999999,296
200506,3,10,110195
192622,65,65,143
198082,2100,2200,223
42994,2162,2162,2
198418,290,315,16041
10290,8,28,11587
103786,126,499,1043
193254,7066,12051,91628
136654,50,50,288
193262,6,628,85312
6522,3499,4098,4387
193934,50733,56416,3738
76514,100,100,25
158210,912,912,127
19222,6,27,719
198318,94900,104640,1870
199978,1335,5045,4605
22574,1665,1700,15766
201422,9900,60000,7395
22786,178,290,3441
168598,41495,41496,98
197746,15,56,329651
193222,3614,4400,1510
40034,17388,17390,73
200074,1420,1500,54884
168446,23598,23849,288
199934,1824,2338,152
168662,764,764,1573
194810,600,14116,236
193210,26,29,788957
4402,4575,99800,244
168314,29,999,400
11186,50,50,228
190330,307,355,118469
192846,144,164,5470
38786,461,461,4
193238,54088,65090,3457
178546,1798,1798,11
112182,4060,4060,48
191394,1887,1963,2931
43490,90,99,10262
203414,75000,79900,233
192702,1965,1965,9
190450,62234,70098,24371
6150,209747,209747,30
39338,854,855,1152
199950,500,500,395
205698,2910,3410,5
194738,650,699,117
61994,104400,116252,14
11018,3500,3500,107
74722,165,168,158
138486,700,1500,6785
137238,18000,100000,153
117442,94,94,67
52178,1395,1899,1685
198414,448,497,18060
34054,30,77,375742
178226,2322,2322,167
124110,60,94,20774
72238,515,671,48420
200566,550,1037,237
153706,1200,1200,664
193258,70,248,17120
53062,39,89,14424
198498,992,1800,68
33454,5,105,563
4306,9,75,207554
13546,495,495,7
194850,4700,4920,1160
4338,3,20,95863
158202,6000,7646,2578
171270,2000,2175,991
171290,90,100,426
3358,987,1088,2556
163102,4999999,4999999,2
198218,56,61,797
110610,25,678,71963
178122,2200,225000,3
153050,10,28,87121
74838,1150,4800,2121
38854,15096,15099,79
192838,124,152,3198
10938,190,665,3128
64394,10000,15066,103
201406,18600,20492,30766
159466,106,106,242
8766,2,2,682
124102,650,685,153535
154990,39600,45000,164
3666,1,2,209
192870,1990,11114,14670
102542,68,5000,1487
6050,1705,1705,631
171266,25,29,788
58090,50,600,288
27854,3,3,806
193050,9,50,814486
81202,41,45,57
130250,777,777,2314
8846,1077,1666,34966
191358,1879,1999,21647
198422,50,54,48753
194730,16,25,271914
6042,6891,6891,116
22826,555,555,67
186522,15900,50000,305
192894,34,35,5547
172058,12,12,5141
200838,2500,2500,92
172934,100,251,8142
192978,394,575,115
200786,1989,1989,47
192614,63,63,1156
110654,4442,5198,175
63122,7,16,951
177062,999,1040,7179
192610,61,61,192
169674,577,2033,447
76502,100,100,54
19278,1086,1623,16
199958,500,500,93
109118,92,150,312736
38426,113,330,12483
25650,75,75,262
190394,115,154,650730
191470,4000,4488,17206
14530,49,425,650
62270,170,171,17
7974,10,30,31308
109138,5,9,6011
193218,585,1094,223995
197750,43,54,17927
8170,149,233,5646
200614,500,597,308
200578,1600,1786,228
111442,90,95,321
3726,3415,3417,23
154898,12,50,28999
189542,3500,5238,3673
34758,5400,5400,267
192878,410,514,22646
179314,7,100,31053
39682,279,8875,1813
144306,7052,7356,102
122742,2,2,235
173086,8521,8921,12
172230,7,8,117823
139442,54037,100000,160
173202,2,10,815105
23426,36800,89998,1100
49110,45093,45095,69
76634,14000,14000,24
53066,38,45,6136
191322,1559,3800,1650
74846,568,2500,6906
76682,180,980,39
115806,125,129,6
72094,1260,1459,18753
197770,27,198,9686
107462,235,235,17
22838,1576,1576,507
6450,40,408,490
5466,4,21,9275
192954,50000,59990,113
23782,8700,10993,940
109126,137,200,33541
32902,1,3,24616
4378,2492,2494,206
2450,259,368,4196
192974,147,150,970
197794,7100,7409,30159
191398,5110,5125,15497
108330,83,104,3015
53010,99,190,7547
24478,25,100,1033
3770,1,101,334
13754,868,4999997,1106
17202,8,14,891866
108342,200,225,1905
16202,299,399,5946
34722,55,55,1706
183950,800,1000,845
33470,12,24,60302
11590,355,355,46
6662,2200,5900,7270
22710,197,300,572
33462,3,3,87
36910,6831,6900,10968
62782,10,2520,53147
58146,350,350,335
213026,3045,4045,5
171830,300,420,10540
74250,22,28,48544
128846,125000,125000,23
52242,294800,294800,6
38850,1069,1071,67
79290,133200,350000,5
25418,65,250,651
43126,1899,1899,1416
9318,74,74,331
1210,69,265,33247
23334,21,35,8
192630,69,69,175
205690,673,673,623
191362,2898,3500,1182
52182,1395,1900,1957
160298,8,33,85687
155618,20,99980,1047
22682,4600,6759,10562
27682,5,8,927
22794,700,954,5723
171370,34,60,753
22446,130,158,14665
5118,7036057,7036057,7
158378,99,100,152411
200570,8857,8858,5705
105718,1559,1559,182
127714,1500081,1500081,4
75014,3560,4000,611
177962,298,326,457
1710,149,150,912
170554,600,655,5402
188658,120,218,113601
189146,1233,9999,1448
60398,500,622,222
35562,562,7500,66899
128730,350000,350000,7
28102,199,1999,667
52326,1543,1544,50559
62790,15,22,701
201318,500,500,96
83006,5000,5000,36
52130,2744,2745,7
191522,2216,2261,5771
132190,2549,2550,15
151722,1786,3306,2236
197778,122,140,15736
204710,499900,809000,948
168586,600,888,4656
168650,5,104,28454
210246,21999,22099,136
35758,375,1364,64
190326,2269,2390,57745
4366,170,170,124
16766,17,24,224
74850,1200,1500,6817
190534,19898,57599,3605
173074,12078,12078,8
87238,15,15,212
11406,250,800,45
192730,176,176,75
76138,500,500,824
38962,18,18,240
201398,250,262,79
17406,19,19,55
137558,7597,7597,29
17198,540,540,33
192966,12170,33300,235
172346,168,245,207
193226,3999,4000,1688
954,1879,4999999,3
199942,500,500,112
153490,140,223,572
199970,13900,100000,1352
63246,10,46,320
180318,58,79,208
192662,176,176,315
129158,1,3,3504
152506,160,495,68277
15410,6049,63721,3228
52986,1222,5500,12997
152546,123,199,12536
30810,3,22,30329
192646,159,159,319
81414,13,13,402
102218,31299,50000,857
191338,25070,26687,1081
44314,147,147,84
79254,317,499,4810
32230,80,5020,2027
198282,799,800,1840
87226,45,45,307
54442,640,644,37
194050,215,446300,23206
9206,3977,5999,291
9262,27,122,11005
20882,65,65,39
191374,3200,3200,1110
4594,15,17,243
87230,25,30,277
76130,121,222,666
43386,3926,12500,294
17402,18050,19000,59
192918,29654,30453,47
204442,4999999,4999999,7
36918,315,508,329
43478,50000,50000,496
5206,86,199,46
172362,99,99,104
152638,6030,14999,235
27674,20,38,3962
2934,28,83,970
113278,1883,1883,9
192626,66,480076,1088
190530,8900,9000,2740
203410,29999,49800,1646
191370,7500,7500,7875
153494,419,4008,39
2770,249,320,87220
17194,5,5,11633
74842,747,750,5551
43102,4000,4320,514
132514,21100,21200,39213
33234,65,5199,119
154122,450,515,1502
124118,45,50,2895
111650,24,25,686
74834,500,2300,1837
193470,113,129,67012
198298,100,100,81
108350,22200,29999,54
175886,13,13,7586
56046,290000,300000,372
172902,623,623,71
71838,68424,68428,70
74854,326,326,5424
38938,116,116,396
52782,10857,10863,109
38866,100,100,19
193554,22968,23572,324
200050,349900,349990,167
60406,50,50,68
163782,534,1675,289
163698,26,28,35
98118,19,19,19
158186,20,40,39806
6290,10,49,887
39950,29816,29816,16
201402,209,1338,7026
205014,999899,999899,6
132526,20015,20015,9
13446,42,42,719
202070,44,100,15989
52758,19,19,73
118414,6430,13999,4482
6370,1048,1048,5634
162562,1099,4999999,3
168506,210,8375,792
31898,897,1000000,378
191334,2084,2299,2642
189154,1098600,3989900,106
191382,599,686,180785
38922,8360,8364,118
52294,5000,305060,97
53038,1300,1457,28227
172042,199,232,721
4234,828,875,58949
41806,45,45,1458
192658,183,198,4668
3730,7,2509,11047
2318,137,200,9972
201466,51,51,2606
194846,415,415,13119
163906,4400,4433,29
76638,1564,2065,89
32714,43,43,32
197758,20,20,1595
179310,100,395,16
6530,1,1,1538
184390,248,306,11
200030,6595,6595,2026
