item_id,min_price,median,quantity
17202,9,100,12553111
4338,6,40,182808
197762,288,289,14210
193258,200,300,205604
123918,2000,2175,56464
175886,3,3,5199
193050,15,24,1919393
191330,1000,3498000,801
198186,1088,2108,2634
192838,153,165,15049
158778,119,119,26
203414,55099,95798,483
6358,400,1500,8864
43646,72,107,1050
20874,60,60,72
178786,40,74,4608
193238,18500,28328,5636
191394,1612,150099,4219
193262,213,4529,221811
163138,58,2058,68
173202,11,20,2576255
154898,7,75,22909
13466,1314,1578,1934
210246,29000,29000,981
20861,43,131,843
24245,3000,3888,2558
172361,67,150,233
174353,7,2003,46970
3685,72,73,7846
2453,261,295,50923
194797,8000,9500,84
152497,25,100,959
152541,85,183,54178
154121,351,351,599
2589,8,9,256188
192853,452,473,4709
44481,12,9999,2979
102542,75,75,797
172054,7,7,37787
173042,4,349600,178
31670,90,862,3095
179314,7,10,33992
20858,31,36,828
197742,78,599,119590
43386,5037,12500,328
118006,12,16,374
155814,300,500,123
201422,15000,17599,8609
119094,1888,1906,22
163158,1581,1581,20
172069,13,19,812
158201,5557,6150,1744
124437,37,333,596920
200777,738,738,70
21213,123,217,10580
133565,100,124,367
172053,7,7,14398
172045,13,349700,13323
190450,17773,20000,11188
39682,300,3500,645
194050,146,184,15844
154886,19,219,488
138486,1191,1796,15016
4234,900,983,89217
139310,108682,150000,301
21570,14743,14891,136
201466,51,48051,14833
193230,8954,9486,6042
130178,800,900,258
35562,900,7500,26985
187702,11,18800,36709
53010,204,299,36276
19222,45,48,145
192674,300,500,186
152877,2788,3889,7614
191397,400,50050,3101
22449,175,474,48023
168645,2,18,27003
191469,240,437,205308
193217,600,1277,224649
197785,3819,60118,17017
24477,19,924,11244
199941,502,502,236
198421,79,140,36354
192617,64,64,1015
192857,424,489,7520
80433,297,12500,1592
132217,285,285,49
192861,688,1500,48506
24449,13049,13090,724
158377,99,105,22
191509,73,73,157
74837,249,2500,16152
33445,6,6,295
60485,21,21,2936
154897,7,7,34909
80313,342,342,5
191329,33900,33978,17389
40173,3200,3200,103
19281,579,585,29
124101,700,3000,29232
52177,1300,12595,9391
167861,950,1203,2665
160053,1128,1128,778
192625,70,70,9432
160298,8,8,22363
193214,45,100,1014487
192614,69,88,703
199942,500,500,182
79010,49,231,12682
198222,900,1000,487
109226,100,150,258
2674,1569,2090,1388
184390,1000,2500,26
204790,20,20,704
74834,200,235,1085
172010,1872,50000,411
205461,594,594,30
52985,2422,2700,4629
76093,436,900,1570
190329,16560,17800,108212
189149,2897,5929,430
35953,8,12,471
193253,1985,4599,301258
163149,67,67,216
6037,389,455,8873
194793,277080,288223,465
191357,3895,4300,311
74841,114,1500,83019
104105,250,9975,1485
192658,171,183,7213
113262,19,95,30997
199986,6000,15000,313
60838,3594,3998,1632
5466,16,498,4968
71810,37248,37463,121
159466,88,88,72
194694,200,200,264
109222,82,388,1549
89893,201,203,336
60853,138,139,504
200573,5719,5720,1641
200041,699,699,230
27437,75,99,1778
43501,100,200,272
124113,98,499,159001
785,254,277,27151
94289,1805,1990,2533
169333,74,100,1142
44601,8,8,2470
152550,125,9849902,1215
171266,25,30,909
128314,20100,27899,757
168446,12695,12699,71
43366,1000,4371,259
27674,6,10,9155
74838,176,348,2455
2678,1,77,114074
204838,17500,17500,12
108338,169,169,3371
8150,75,112,8057
173086,3600,3900,111
190326,2370,2400,78692
116266,637,637,1146
172042,149,200,449
191462,34,45,1592846
153494,95,95,683
53070,8,1908,3270
193385,590,818,62
153701,250,260,559
163157,497,497,52
192865,563,625,12766
18253,1000,2500,49
124117,109,549,11466
205457,2490,2520,14
187933,108497,145000,219
197853,46,123346,418
10593,3078,5017,955
136638,600,644,238
55054,45534,79899,132
158746,30,33,59
192858,592,594,33093
171286,1680,1698,1416
193962,500,500,135
163842,35,35,32
24338,24,24,178
76654,4761,5502,34
6470,47,99,12212
203862,1000,1000,70
4306,10,14,166823
151718,56000,59500,1540
200938,9049,9058,908
172362,198,495,915
200018,74999,74999,1894
37702,500,632,5458
3770,1,25002,363
24246,200,514,49781
201469,19,19,41297
136377,11,11,763
197789,370,399,8738
173037,8,425,14489
52213,613,6586,41
56502,1005,5000,85
109122,3200,3200,17
140298,2000,2000,84
19234,3273,3273,23
130218,187,188,43
151122,5000,5000,54
8838,1106,1975,13976
2838,22,24,7374
192866,444,551,5976
31886,982,1812,35
