item_id,min_price,median,quantity
24477,18,100,9715
2673,899,15000,4107
197761,20,20,1097
193213,30,599,32965
112293,300,1099,27
36921,450,5000,290
45197,2481,3181,10
198193,2299,3599,1813
109585,330,991,1254
69237,21,4000,3062
74249,3,89,2132680
138729,2,100,27931
117,1,2,689
199969,23398,23400,394
36901,147,175,48098
113585,495,1597,608
21877,9,9,343614
172357,75,75,588
192705,2198,2198,12
52977,400,500,1324
32249,33,97,675
43465,4,2505,762
5373,4500,9714,2933
113261,16,20,7839
193217,211,496,286698
114013,5880,6000,27
191377,2178,3382,948
161053,18,22,1037
109145,1269,1750,1306
200033,13288,13310,1840
58269,10,10,162
179309,469,570,17
21153,200,4999,4699
54849,4000,4688,3962
188761,4543,19999,984
200021,12395,27294,4806
186017,3134,3153,5827
171273,290,300,1056
153437,55,547,456
191329,30100,30195,28040
23529,500,2999,424
4601,12,4800034,480
192849,500,500,15583
3857,3,7,80917
108337,1064,3303,5987
13889,1325,9999,2374
56197,100,100,7
36909,2005,2900,12406
38561,2565,2732,6367
33445,3,6,514
116405,3000,3400,760
191469,273,591,255915
12809,2220,2222,3666
34057,100,1471,889606
139437,87179,100000,203
173109,300,300,1216
41337,9,9,185
192845,140,250000,49750
192629,60,60,343
4337,37,2529,18401
32897,17,500,83413
36905,140,256,14779
153705,251,275,1693
27425,5,2500,6527
198305,299,383,59
3181,100,100,21
172041,34,34,1361
110633,494,494,10
58257,7,121,560
194857,555,555,4844
11285,47501,47501,3476
201469,19,50,31112
171349,100,1499,2514
169449,87,91,239
152549,500,629,2259
21213,25,2525,2264
176861,175,175,38
24065,497,497,5
192941,8566,8998,147
43369,15000,15000,375
19305,1,1,567
194829,1809,1812,3446
128837,72,73,66
44481,12,12,989
36925,355,25039,602
155609,40,70,114
169701,790,7936,27667
76565,238,238,18
187805,22500,24998,247
56517,665,22504,53
158205,3,3,4007
3357,600,3600,9316
197745,522,566,128066
1705,120,125,2524
76669,8010,9210,10
53065,3100,7099,16133
205413,550000,1000000,1701
192837,111,385,5933
200001,540,540,80
171841,12,100,61785
192921,26000,26897,254
109129,135,171,58589
3821,2400,4345,3521
37705,297,564,3753
130201,33,34,16
90057,69,73,89
162565,58577,58578,63
193053,24,19999,113764
76061,12069,16224,41214
19269,2025,2025,23
180057,1000,1375,128
200037,9534,9534,6088
22785,100,150,11609
152877,2850,2998,9912
173173,270,280,937
133681,100,100,857
109693,132,670,416045
173033,7,34,8332
3385,1,8353,2143
192885,699,773,60730
139417,87950,100000,154
173361,143,143,23
111589,153,200,70970
203409,90098,90099,1205
60485,21,21,1810
200769,476,476,75
3173,7,2500,4002
49397,7517,9017,16
183953,255,266,690
124117,270,1100,209294
32229,39,5000,2565
19273,4998,4998,24
198421,90,99,4862
10593,1846,1950,847
182121,82,82,29
173049,99,99,113
19265,2495,2499,16
171829,200,268,36973
102541,75,75,951
