item_id,min_price,median,quantity
191318,3130,4544,670
190312,15200,20000,10363
202071,40,41,13860
191950,4800,5000,2265
22445,278,287,67814
85506,25,18500,2564
200002,490,505,308
197742,14,16,129070
133589,56,58,3371
133591,39,50,3073
4291,2,7,9286
62780,94,18700,806
199958,500,501,217
191475,1098,1100,140631
174353,3,1010,220159
199960,500,501,454
62524,9900,9900,13
153430,44,45,87
189143,875,1025,13945
21882,46,125,4842
58262,124,6000,612
192968,35,41,1384
191472,6500,8856,8749
24272,37563,38799,768
194580,1400,9900,1717
109128,111,188,11509
192919,53485,96950,438
111557,122,945,66035
175788,8,36,42804
201325,181589,205049,8664
53063,67,18700,528
74822,7,7,1291
23424,709,724,512016
191384,283,325,3028
44940,8,8,1208
173059,60,150,66032
152876,140,474,44094
152549,299,418,4573
200565,1190,9900,251
153434,22,55,137
200568,1197,9997,154
201420,380,925,30611
190329,10317,11379,46217
133593,37,55,1587
133565,60,68,686
33448,47,61,269
44128,8975,9570,788
74834,379,3000,10197
36783,1229,2700,630
162515,30,900,34526
7911,200,308,29650
171287,195,300,4852
76662,523,723,31
198163,500,792,659
9318,18,21,131
152548,86,200,5774
202070,44,44,43655
152544,67,2500,10856
171438,11,50,1316
198305,549,749,105
200652,7400000,8999990,149
191332,44795,46450,1650
194817,1606,1795,346
198192,6794,7488,1210
200113,35897,59000,27776
192747,61,61,599
191525,28005,28005,2876
118472,1800,1900,5769
81194,42,50,1665
40146,59999,129500,27
192994,65093,65093,3168
168529,9999,9999,501
198186,3670,3889,1864
199936,550,575,435
192652,165,165,102
40113,12722,12866,149
190324,23035,45000,24693
180060,8399,8399,1768
194969,60,75,610854
38895,4443,11031,23
63304,1500,1500,157
32428,50,52,1381
38881,459,40019,27
38946,236167,236178,29
191495,33092,33095,28645
58257,9,30,392
38899,3017,3017,33
38903,74994,556017,11
194968,61,95,564291
191498,9999,10560,38382
127037,72,75,3544
187701,1902,2177,6713
201400,200,200,56656
171840,5,5,186294
160709,92,247,12885
197793,340,345,39361
