item_id,min_price,median,quantity
44760,300,300,70
2318,237,320,22178
184342,254995,260198,21
197747,10,68,553126
27854,3,3,1731
193567,3552,4359,1358
27855,3,3,1195
198211,998,1000,180
198186,1168,2235,2474
193253,2563,40726,568222
207023,2650,2689,66258
201991,27348,36202,3861
200792,11990,11990,16
43467,3,3,194
132184,20,20,149
5465,19,19900,5987
104122,3082,5345,242
7078,25,3663,17434
44922,4950,6500,981
140189,190,200,119
201314,520,526,48
199998,896,2090,806
199952,530,534,201
204460,1424,1493,1167671
27858,3,3,444
172054,7,7,40775
108339,43,74,3373
108337,405,648,962
5136,10,12,75
52209,1574,1574,25
191350,7326,12039,5976
191329,28500,28500,17431
192644,163,163,591
193216,795,3599,3687
154899,6,7,46627
191496,1097,1344,1175
42942,22,29,317
63347,2308351,2308351,1
190316,5171,5916,134682
52743,123,148,140
5137,255,300,37
109991,148,10000,2141
60485,21,21,1091
17404,1,1,730
44456,75,1718,73
6290,5,28,324
191368,6900,7218,1120
44455,600,600,17
20424,6400,6895,193
22710,195,299,1549
81414,13,13,722
6888,1,3,178
38921,2825,5278,48
17057,1,1,250
191336,1223,1491,986
17058,12,14,204
108343,66,1000,4308
38933,379,380,2045
29452,4,4,277
191337,1699,2700,1385
199979,586,591,422
38980,52,110,110
28399,3,3,1377
191379,485,569,4855
68197,18,18,136
197772,2800,2800,249
38997,538,539,5
31883,264,380,112
31911,275,500,117
197745,541,548,490034
38813,2787,2790,37
22446,121,136,73853
8169,250,317,5680
38846,19,24,87
193933,17900,17900,1193
38829,22,22,113
31906,250,278,121
56517,575,18071,167
109223,41,137,5592
197774,187,200,1177
38371,12500,12500,31
132233,22,390000,371
205870,799,800,60
27860,4,4,1243
38372,6500,6600,357
193236,22500,67599,179
44078,1500009,1500009,2
173108,375,508,1375
190324,33547,39998,47304
191394,1699,420000,5367
31892,294,449,411
24476,40,180,1709
30810,9,100,498377
199986,1730,1730,235
22832,50,100,5090
4405,2,2,100
186017,3125,3130,4100
153713,252,253,898
21877,8,12,504255
153710,270,274,639
204623,899995,899995,60
5135,144,165,18
76562,400,400,37
191399,500,1080,670
128011,380004,380004,3
200832,600,600,190
33459,3,3,214
10310,480,600,186
191363,1783,1800,15770
191328,14993,14993,7690
10309,597,597,94
190953,13,13,1387
74847,410,513,1782
44739,373,384,388
52206,22063,22064,65
201467,348,348,5665
37703,475,1095,5299
154121,351,351,414
200800,2240,2500,262
194730,118,198,207773
104126,3474,10000,261
40032,253,1980,18
154124,369,400,768
43647,44,192,899
39997,4488,4488,32
4360,1,1,663
44143,1131,1531,32
151610,21173,21173,318
124439,1,1,21620
201466,51,51,16508
44601,8,8,2502
192958,44000,51798,824
187701,2499,5900,27714
39958,1500,3043,25
198493,15000,19800,463
139503,89,89,98
111656,31,49,342
17056,1,69,46082
2313,12,14,67
44156,836,1222,73
111658,10,29,519
152542,5,11,99683
197794,29800,29900,12050
153620,3979,3980,23
35691,533,533,8
19299,2,4,118
187704,7,10,37955
160298,8,8,18504
153621,8999,8999,13
39965,100,100,16
41495,567,774,10
192692,6610,6610,6
153626,9450,9450,17
52212,19000,19025,68
153605,5069,5069,20
52207,39994,39996,90
192615,45,63,78891
153603,10239,99900,46
153627,11349,11349,21
153623,7449,7449,14
192835,791,800,8126
23572,75,256,9169
39947,122,122,18
52194,6000,22500,1404
2772,688,799,15893
194817,600,672,587
141318,6895,7050,40
83092,2149957,2150075,15
191515,5950,6695,5042
118006,12,316,1280
13422,79,117,6671
197754,26,47,257691
5527,1,1,1314
190312,11500,12820,2724
197761,20,21,1420
18233,493,493,5
52190,10497,17538,236
200023,24490,25344,4128
189143,187,244,10203
173361,950,950,35
63127,1880,75090,1466
52140,195,195,1
58257,7,7,283
197787,4400,5552,9300
197779,385,390,4544
192616,2015,2015,24
43652,25,39,188
18234,1410,8800,4
153607,11139,11139,28
187348,188831,188831,15
152579,1275,1724,18820
21990,42,350,544
6450,25,200,826
34861,98,102,1158
39955,105,105,24
194811,2300,2500,221
41493,113,113,1
158839,34,34,155
191466,525,648,248327
39949,97,206,8
6453,3,15,505
194814,1000,3000,277
7191,1025,1100,5159
193050,21,35,2578394
194786,2200,3000,567
733,2,2,393
171266,25,232,2253
194815,2700,2900,303
3663,2,2,301
34767,900,1257,55
191376,850,1000,1267
194790,6000,6800,195
173202,14,34,2180708
152576,15,60,862996
113585,118,1300,470
12215,95,95,66
154898,7,7,23127
12205,150,208,2147
154897,7,100,53267
210248,540,799,11924
40036,50092,50092,122
10593,424,15500,439
184308,1,10,393
175960,2000,2000,4
198298,175,199,100
4370,35,89,149
74705,2291,2297,69
193963,280,1800,748
190535,85000,95000,1877
154127,370,375,217
192942,60101,64500,915
188827,50000,54500,11
197777,20,38,8363
76687,540,718,50
158778,119,119,52
204730,98,100,54
71881,324759,324761,51
197758,20,20,1898
191351,599,1280,433
155609,39,39,144
21887,250,353,24819
97620,296,396,426
4378,47,47,27
193256,23500,31895,4955
172366,155,155,226
116654,154,154,283
189150,88,9988,1112
200041,846,2264,1729
12212,20,29,517
152099,243,243,6
52843,4545,120000,1736
108340,44,69,3146
172419,248,275,80
12217,11270,11500,58
189543,59900,60000,5121
154989,11080,30846,1726
128553,18000,18000,1078
110621,400,500,23
154990,16900,47025,1432
201832,4449,6089,1317
74721,100,111,87
3664,2,2,503
108335,195,868,25197
62781,75,2498,9242
155636,36,36,101
193244,65549,67499,2657
201406,18076,19710,41993
74717,284,797,72
80590,93,2500,1037
158745,101,115,64
201402,200,300,11430
158821,140,140,65
194542,73000,79815,134
194124,1100,1249,26771
38561,2855,3013,1327
58090,50,5020,346
179014,1924,1924,18
82392,1,1,787
79869,13500,99999,1383
52781,5075,7979,145
76094,4,4,662
102543,75,75,1246
35954,73,73,176
118225,23,100,397
2070,1,1,14
194761,2000,2314,1202
194767,5968,5997,9855
160712,7,7,4769
52761,5250,5250,41
75026,15,15,143
97622,120,999,1263
200938,7900,7900,530
194754,22221,27446,1494
199054,149899,149999,167
192611,59,59,864
43463,4,400,749
109218,99,137,528
192646,100,164,455
153711,262,263,640
22790,110,317,22115
191521,1720,1728,21333
2673,3779,9500,455
9144,100,197,1859
153714,254,257,368
172092,24,75,250627
3823,150,175,3528
191469,282,396,202315
191365,3595,3595,10208
60853,100,799,432
192623,60,60,149
193926,3130,480000,3162
200841,1699,1785,99
4625,1500,4297,1083
74866,75,90,2041
163695,1442,1485,1735
25456,9,10,333
127838,3000,5519,149
25435,12,13,418
200022,18500,20865,3250
191383,9300,9490,41591
5785,38,69,1170
24401,169,450,19722
168635,6500,7599,932
3667,10,100,1142
128537,107,1770,108
201421,12018,12018,3854
193254,4570,8423,144474
25453,15,15,133
152544,90,135,2582
29453,4,4,698
191378,390,519,11957
6533,85,150,925
5504,3494,4000,2498
193020,2400,2500,396
153441,40,726,73
25451,12,12,436
199953,500,550,210
21153,1098,4408,798
9260,90,500,882
17202,3,4,8256367
87246,132,147,330
199993,500,500,208
199950,500,500,739
108439,3538,75000,1097
25426,12,12,1702
