item_id,min_price,median,quantity
74822,7,707,3728
191353,930,2280,505
171351,290,300,358
173204,150,500,627423
23768,47,50,643
192651,200,200,201
198295,86000,176874,45
2997,60,60,16477
191364,140,149,17727
6522,1785,3500,25800
198224,988,1089,68
4558,200,210,22
173202,8,9,1720248
189146,400,4999,2316
172054,7,7,54181
22790,145,494,21913
158189,20,27,7994
191379,1016,1193,1006
168419,6698,6700,370
198293,5899,1700000,630
192903,1089,1276,271
36903,200,479,17986
198549,1230,1330,442
52185,749,753,28681
158773,127,127,113
202070,44,44,23414
168315,60080,60088,43
52180,2900,3300,2855
198304,200,734,1158
23077,242,619,1295
45862,50000,50000,4
193250,10999,12998,1185
154899,7,7,52590
5740,100,104,897
192615,63,63,117670
193020,1276,1279,490
74864,470,8900,4071
199219,1998,1998,397
166240,80000,80000,43
2840,141,221,16944
22446,138,583,93039
15564,10,10,157
115812,14444,15099,47
52687,309,313,15
136342,30,30,2590
52289,40000,40000,32
194966,32,57,364645
82442,245,245,65
2452,162,500,33713
81402,300,300,212
192837,825,904,1728
6261,8,25,8299
68047,8786,9346,94
133573,50,97,549
76093,100,599,1112
193561,1243,2000,2734
68780,9999,9999,53
108294,800,8900,497
108354,150,162,1395
108359,5013,8900,453
111652,95,146,513
52193,4999,9800,307
192877,1881,1881,738
158778,119,119,87
112273,75621,85500,55
52194,4400,22963,168
112277,20900,24600,52
191380,599,646,118271
56034,5000,9500,14
81924,54,54,759
63530,100,120,188
112296,760,1101,79
52192,6580,7398,485
136633,285,287,1692
112300,1006,1200,18
158874,108,108,66
191386,694,800,31787
10285,97,170,2343
112301,799,799,49
24476,140,245,1096
36929,122,301,6362
124439,1,25,29709
31883,3500,3597,25
160710,43,43,9641
97620,55,148,1288
171268,29,100,1528
193370,1817,1974,126441
25453,65,65,148
197741,6,8,869005
152512,425,1216,94530
12808,3963,4500,3390
162561,300000,550099,53
130174,300,581,2350
52752,170,8467,111
179315,7,7,72633
192625,70,70,2877
75026,15,3815,977
12804,182,5282,87311
136654,875,900,699
40536,10,717,3289
11018,29999,69000,213
36907,200,881,7393
58256,7,186,1238
5635,200,7000,5790
42253,101,576,7975
192672,168,168,247
192646,159,160,536
203417,89900,94501,167
33246,10,2259,1271
9313,14,800,901
27666,900,975,221
58260,22,236,1209
174352,1000,1000,161
34756,1164,6992,28
63304,241,1820,92
37252,29455,29456,66
52980,30999,40000,3431
8950,33,1044,1261
111449,1457,9218,986
98111,88,499999,81
133590,134,136,2810
191502,100,493000,930
24072,39,50,124
43463,389,389,195
22832,54,75,436
171370,34,50,2015
6048,85,1517,2102
197771,39,79,75891
2318,100,101,86370
