item_id,min_price,median,quantity
109118,80,150,283362
172054,7,7,35049
192658,182,183,10120
23437,430,700,175
106867,189,389,197
192853,500,516,2368
202070,29,44,25110
194723,1099,1099,112
108977,11,11,64
202071,39,41,6783
173163,4949,50000,260
28399,3,3,1314
193255,1830,4279,188466
30183,240,271,1871
136637,100,432,30646
154164,30,170,80615
33445,6,6,482
136633,300,815,14605
13935,38,39,500
33452,5,5,296
172230,10,250,94424
22850,595,1875,79
197754,24,24,229725
197776,47,68,3511
172055,7,7,63782
74247,12,27,36124
197778,198,200,28427
31892,275,450,616
192935,68000,68200,470
204615,610000,995070,32
179315,7,7,25268
191382,3802,4892,10687
174348,100,100,158
192615,63,63,78429
205173,470000,470000,44
12808,8500,24900,10207
42253,100,459,9236
17012,65,95,2515
174352,973,2100,502
201403,1200,2325,9588
194734,615,615,77
192974,172,235,3132
138979,590,590,220
194731,2995,2995,248
162555,99,398,303
124437,35,350,387044
193555,399000,650009,408
200576,4400,7500,2134
201469,19,100,56000
191943,75,93,1265
17407,1,1,713
112684,39,39,52
154125,350,354,816
154120,361,406,295
191318,1892,1996,320
199984,500,500,276
160059,1,4,21391
107472,122,122,15
199983,500,500,263
23077,299,5000,2022
154121,351,353,520
191395,3123,5000,9490
190328,1420,1639,228946
22682,9310,9500,5458
194577,8950,9850,169
154123,375,395,341
194123,355,355,226592
112463,11,11,71
187704,7,7,26627
191359,15700,16000,18043
22447,40,590,52648
200506,1,3,205607
72235,70,985,12373
4757,105,105,180
166344,13,14,2149
200507,170,185,19881
55983,40,40,41
192747,61,61,356
160053,1128,1128,2020
74837,409,5000,12057
5115,9,9,42
197749,9,27,107191
172053,7,7,12932
56046,50,88,464
74843,142,1200,11945
36930,1598,1675,189
190316,4700,5300,113742
199219,1968,1968,565
153714,257,257,443
23385,11,11,33
124111,15,16,900
62328,10,10,49
160483,14,14,91
171370,25,25,1095
52195,4472,6570,477
192608,63,63,684
52193,4000,13098,438
197748,15,35,196230
193215,79,100,879024
192651,200,200,9
205413,455000,1000000,1034
192675,186,186,114
112164,4499,7636,50
192843,157,198,9788
3821,3200,7100,22040
138729,2,75,8989
109222,65,75,871
37702,509,554,1971
153713,253,253,720
193931,2157,2199,15110
109599,9212,77701,303
3355,900,2375,6357
132231,22,22,253
172056,13,13,2548
163223,187,4499,814
200773,5800,5800,24
160298,6,8,24431
192631,64,64,1189
198423,36,95,55202
191327,8994,9506,12887
200842,1509,1509,52
108335,100,500,5449
193243,1561,3999,39231
168663,295,8900,3032
198419,346,654,20323
192614,63,63,452
192610,61,61,441
204464,249999,350000,1847
198491,45,50,636
12202,4,2500,14607
198414,308,367,19477
192922,42550,45300,2328
191500,9895,10323,303
198082,2050,2057,59
194761,1800,3999,2602
6291,6,250,3093
159,14,99,90348
191493,29739,29966,943
191498,1482,1482,28356
74848,70,196,12617
200777,738,738,89
173043,3,3,547
23107,50,100,404
187702,10,159,7448
23079,100,2350,5159
12223,25,100,6729
194692,97,97,214
16203,852,1272,27856
21840,45,55,18611
158187,47,100,38456
29448,20,44,33
192838,100,164,12460
152495,50,66,650
200578,1000,1780,69
192844,144,156,11108
192862,561,644,1920
192837,100,190,1967
7286,555,715,2829
188761,4500,19999,930
191367,491,41180,6684
194571,4468,5841,137
9179,500,900,195
64670,44,44,2673
192869,11889,15301,2112
143750,99094,99997,204
22573,104,123,6219
201725,2038,2038,806
194685,99,145,3083
76085,999,5999,410
154899,7,7,38959
27860,4,4,1114
22787,250,888,34656
17406,1,5,809
192839,100,170,17847
159959,65,69,6666
52782,5497,5500,147
201318,500,508,164
192856,900,1029,2473
154881,300,424,707
81415,64,64,114
74703,997,997,60
159826,380,421,255
200508,14608,15571,5104
167738,45,265,107281
52188,168,238,3004
210244,3742,5193,314
72234,74,135,109947
174890,800,800,11
173033,8,9,4818
154883,14,15,1415
74842,314,2500,9388
199188,100,200,57
158380,198,699,271
32249,60,5000,2890
74846,295,450,4223
32228,30,1500,6270
151564,582,1860,43108
108979,133,133,13
116276,65,69,299
13466,1250,4099,12450
113262,9,11,15459
23117,172,1200,1766
155600,1999,2299,30
44482,7,8,2255
127759,79,8000,31139
198289,5000,7449,82
21153,1900,4410,2442
102542,50,75,1003
168650,16,55,24397
194733,600,627,202
