item_id,min_price,median,quantity
192978,91,2500,4010
194966,193,193,489687
193226,19020,19520,574
160298,8,8,14978
191326,4000,5599,819
190394,388,555,480509
8838,852,5500,5747
32902,1,1,7857
42430,87,90,595
3470,35,49,4514
172406,14,11119,1208
109222,399,400,499
191466,1067,1683,86385
191374,3122,99900,6201
128314,21831,24469,626
193210,46,65,1598813
173202,4,6,3339301
201314,580,586,69
6358,598,5999,5666
139786,19799,27500,2176
178222,20,20,921
52094,1048,1049,44
33458,18,20,424
172054,7,7,45249
52114,1278,9014,42
11754,34,500,5135
62414,42,42,137
1210,69,284,8238
36926,135,295,2420
198614,14900,18000,17848
25426,12,12,501
191462,148,226,383359
200002,500,500,202
201318,500,500,447
19698,228,980,2926
10558,450,500,4878
192674,399,3500,312
17010,194,2500,3835
194858,1300,1500,62782
40042,65,75,226
22850,1050,4144,294
153434,85,100,121
158378,45,89,29322
193214,27,90,1423264
22446,111,352,102598
2674,832,895,925
124102,560,1500,66980
192974,59,79,2598
193050,11,17,696342
132514,11900,12599,4813
171350,750,74900,2731
192838,660,930,8433
163154,3199,3199,127
160502,29,35,4463
62778,89,124,1088
108330,100,240,1416
38822,50,85,43
183950,1651,1651,2959
2450,248,632,70325
201406,34040,44990,14754
6522,1999,4500,47613
53010,149,449,163096
191470,3395,3890,45740
33470,18,107,94940
155618,40,40,205
21226,100,100,110
34054,67,100,786032
124118,4,30,40249
38802,19783,19784,28
111666,15,15,3121
62790,59,80,593
190530,16000,17888,1248
7074,66,66,268
75014,1623,1650,1655
64670,40,43,1037
8766,2,2,616
52718,60,425,6883
128994,2098,250892,74
199950,500,500,1106
36934,499,1400,2669
197778,97,100,47772
200010,4950,125552,949
27854,3,503,1663
191378,149,368,7254
39354,1,1,383336
200054,599997,809899,1173
179314,7,49,22604
89326,55,55,35
176854,2200,291600,6
191370,400,799,1995
3730,15,99,4501
22202,76,537,2613
192646,159,159,691
198318,299971,299996,1460
3770,11,20,550
192906,650,650,33
200570,3823,3861,484
173110,325,371,1316
85570,3502,3502,59
127834,24,80,1158
23438,468,913,1077
171270,500,768,1960
197750,36,48,21659
12238,5000,7500,180
124106,6800,8799,15198
63274,800,1000,86
172418,15,88,142
115354,959,959,368
191510,200,491,459
104126,4350,6500,109
189154,450000,500000,125
43102,1750,7000,7032
25890,43101,43101,15
198258,229900,229900,69
44750,388047,388047,5
192662,200,202,1106
13362,17672,186247,7
199994,500,600,138
2594,186,7500,275
203418,2509,3990,3042
190314,8956,18000,83461
191350,9800,10551,1048
11186,600,600,2713
171290,130,147,19773
163842,152,152,64
201422,4070,8490,15552
140286,50000,50000,150
4814,464,478,47
199986,6970,9900,494
192870,13588,22194,11198
123918,523,588,371135
56850,3399,5359,13288
87242,148,8893,251
191518,100,640,3643
60394,65,65,103
33234,252,252,324
4338,10,11,336725
200006,4158,4200,145
56502,500,600,84
168190,664,664,1094
198186,4457,5343,1928
52986,1144,2188,3704
199974,62300,62300,89
110610,50,256,16124
140754,499,499,16
33454,5,5,735
153490,424,636,2385
54830,347,50000,47
37094,97,97,141
172358,9,4298,1294
92058,237882,237882,16
128650,34,40,3183
79010,60,100,15658
158746,100,5864,72
74834,512,600,1994
192862,1720,2400,1322
62530,1000,1000,77
198422,255,298,104867
4306,48,48,13625
172362,75,90,156
39666,789,810,475
22578,1300,1800,2112
118414,4900,14900,353
154898,7,10,11431
158862,143,144,179
109138,5,100,7579
198218,379,1100,1932
186522,4600,49999,339
193218,29035,36069,36672
198294,3000,3322,590
198238,43069,43595,550
68134,3325,7154,29
172046,13,13,399
41502,11989,11989,7
111438,75,75,700
81414,13,13,925
18662,100,425,190
168302,10,166,4927
88154,59900,59900,6
192942,33399,39999,2489
10286,5,22,8864
27658,246,599,827
171370,300,334,4724
23118,449,28765,62
197770,9,200,20110
176862,36,36,231
32062,3800,4000,535
199982,500,500,355
168506,5144,5144,720
33854,32000046,32805546,5
172094,10,85,4384091
166270,202,296,55
193370,1489,2400,392981
87230,500,866,481
172230,13,47,380700
193930,808,810,23561
38974,99,99,26
190326,1199,1600,168735
40154,5162,5434,34
188670,18,18,230
168650,10,508,29280
25442,190,190,10
199938,8621,8800,71
35622,3000,3700,2380
38778,166,168,82
112158,495,495,4815
192666,193,193,101
67510,27,27,248
422,31,7500,206
60858,1032,1665,258
