item_id,min_price,median,quantity
192615,63,63,63944
52722,244,4188,54470
52180,2400,12500,2913
55981,5,5,16
199954,500,501,292
52185,2176,2200,9768
124671,9650,20000,7816
55978,50,100,95
74651,200,200,140
194859,6881,8296,692
81410,113,500000,205
81413,13,20,1906
136633,289,289,1427
4625,1421,2194,3789
31892,672,700,167
188795,99800,148800,20
197789,223,225,55838
188685,44898,45000,10
188834,29500,32232,60
31900,150000,150000,22
21881,92,4400,12639
191362,11800,12299,203
199942,500,501,178
110609,197,684,174497
159466,199,500,410
200014,53900,224921,67
199958,500,500,123
172406,197,854,516
122742,6,12,325
191393,169,169,9621
34861,12,18,354
7070,14,30,99698
38810,22,24,64
3730,15,29,18977
38817,20,25,528
199971,65000,68998,49
38914,53,53,52
199975,42475,42599,95
111674,46,1200,10093
44449,291,292,50
191367,197,200,4339
111652,70,172,2713
191388,4000,4044,29155
138486,1900,2250,4554
194758,1161,3433,4563
52753,100,176,78
29740,7800,10000,2937
52755,4224,9076,52
152508,114,412,25778
52757,998,2199,106
52759,25,461,30
52762,21,22,286
72988,19,77,82055
72103,1000,3925,8568
168487,1133,1999,57397
132204,21,32,1407
52987,825,994,2137
79101,600,869,26095
27860,4,5,267
37097,9,699,901
74701,23,99,47
153647,190,190,30
172044,44,89,283
198395,267,300,7844
168645,3,203,85084
44208,543,543,4
83763,12400,66794,24
37118,3,3,703
194751,4100,8458,944
172049,67,85,1011
39358,300,400,19
200052,470099,470099,93
62781,248,6000,6164
200010,17640,19899,169
34057,275,2985,70476
142335,2,85,32402
172096,600,3199,100301
22576,1095,1200,7159
152541,90,180,232895
151720,7196,7196,662
37704,723,730,7561
193565,126069,126969,561
193561,39799,39999,802
194733,600,600,81
200812,9044,9044,29
153705,251,251,786
205686,17000,28958,331
153706,2800,3399,866
193378,9981,9984,1013
154121,400,541,554
198196,29100,29700,1676
53066,15,410,13192
171830,400,440,27500
152813,21441,32375,854
163844,1900,2200,22
199945,990,990,53
198162,2900,2900,6598
7076,179,1500,3270
195543,17,20,40
40211,339,344,86
81920,284,284,66
191460,25,33,249391
74252,125,2500,3217
52843,11197,74670,1680
69237,36,2000,2745
153487,68,610,877
40072,350,828,186
40081,74,148,182
32068,9000,9000,705
12202,6,111,5338
74843,234,300,2758
194579,495,495,385
191497,1075,1225,92938
192952,47700,54000,1868
187636,45000,97901,210
191504,372,375,838
13467,406,18000,622
201419,356,387,2075
2775,3390,4900,1460
52098,1237,3624,6
32228,77,148,9423
100738,1984,1984,22
128768,97,200,228
32229,92,1814,7469
32220,1393,1393,359
35758,2999,3040,506
138729,5,55,10737
197779,381,386,10402
200835,25500,39959,166
124438,1,13,70787
3576,398,997,39962
152576,5,50,4478988
189146,1000,5000,1635
189148,575,5000,1652
199989,2285,2286,206
199979,794,797,619
200034,5902,15002,9460
2799,2,570,4533
199981,1996,1998,16
8839,1513,2479,2091
200024,985,985,1029
138292,27,80,988
168589,1195,1300,9844
81412,13,13,245
33454,5,5,277
168796,5499,5499,19
191469,595,643,114169
