item_id,min_price,median,quantity
25418,12,18,340
18224,103,105,597
2592,4,18,228976
182653,7,7,271
36922,1275,2427,397
197770,25,32,2918
191516,24794,26948,4895
18222,44,45,192
76609,500,1000,16
38928,15,15,120
18223,61,62,136
38945,70,100,43
192675,186,186,91
2771,200,320,8788
171831,475,489,8654
37091,4,400,520
198237,326,327,655
198493,5499,8364,338
198308,300,471,605
124110,19,25,6242
138727,25,5000,32606
74659,100,258,962
3388,100,2285,1110
116405,1001,5362,1334
56202,2000,3440,12
204828,1400,1400,409
56201,538,538,20
39681,2099,3252,4597
25451,21,22,134
13442,700,1200,199
124104,849,2900,26200
4306,4,16,148131
198203,2495,2795,2344
124102,1202,3500,27124
2304,1,1,3463
191335,18497,19990,5356
72988,15,35,81332
161344,284900,410504,621
109133,89,477,772
43535,8000,10000,453
199219,1970,1985,638
124121,1,2,97905
190532,57771,104099,575
191379,799,4800009,2450
180168,64,79,98
27657,50,50,256
102218,48400,78962,1418
191362,3999,5969,1002
201401,1695,2093,4926
76547,176,176,52
33445,5,25,1430
124437,25,84,578985
194799,11915,39900,246
171828,110,113,156696
160298,8,8,22627
12655,325,1238,38002
205016,1491195,1491195,18
172937,500,948,2002
29740,4000,6194,12911
108343,92,139,2857
198297,144993,144994,44
57191,200,279,388
190451,3815,4711,45754
12361,177,253,2845
85504,150,150,17
3486,199,274,7068
15992,4,21,8103
41611,5000,67400,106
172903,278,284,274
18588,500,998,699
153667,320,350,280
15420,25099,25099,71
33444,5,5,461
4392,14300,14300,530
136554,500,500,23
198550,1486,1488,1614
168960,1400,1898,245
4387,100,100,547
206968,2795,2799,310
129034,7900,7900,11181
62518,23,23,171
43551,4435,6025,324
77467,1510,2085,3944
38955,19,19,198
56046,1,4800000,349
39690,1243,1699,709
152507,252,923,67811
55054,33418,617466,163
23781,700,1032,2265
200059,119199,119899,201
59029,48,48,18
4359,200,299,2514
198508,12499,13700,37
172008,2400,50000,155
10560,900,999,63
194786,12450,59900,169
6714,1701,1701,1835
200010,5025,9413,1669
192629,59,59,830
58257,7,10,245
124103,900,1800,39087
207702,18990,24999,6182
5118,117,118,11
200008,18049,39903,870
176855,175,175,21
109625,150,298,476
202071,20,41,8929
198315,249993,249994,196
180881,45000033,45000033,1
124438,1,33,199411
192648,175,175,907
191401,4854,4996,3203
153619,900,900,19
6453,21,21,237
124101,843,1500,41487
113261,11,606,7049
81175,8,8,14
35707,9799,9799,44
204860,862,7987,2086
192968,40,76,2542
52987,965,1580,4787
190530,7800,8019,1098
124439,1,2,1087783
7972,5,50,11466
194826,7958,7997,4251
173202,12,35,676695
192927,40375,45007,139
173098,7204,9505,31
173097,7500,17450,86
191525,4680,4680,2056
168650,20,25,22184
41437,1000,1194,12
173104,6500,13300,102
173102,32498,32498,109
191373,600,2968,1125
173101,10078,11085,34
5113,79,84,47
173072,10000,12500,257
152503,100,332,413
173073,12072,17072,159
39524,200,200,26
173077,22496,22496,221
23571,99450,99450,1280
32229,70,2500,7824
30475,316,316,22
32720,37500,40537,310
171275,599,700,2307
142335,2,2,12711
152631,7,7,8809
159825,293,700,828
39525,200000,200000,3
191518,52,90,4193
171841,13,13,18645
139890,99000,111000,359
197774,112,114,12806
39218,199,200,62
153661,200,593,386
193932,68599,70040,806
29460,6600,40026,8391
197777,43,70,6640
193030,975,1309,4335
123919,123,297,217959
158848,95,95,70
107663,19299,19299,2
193925,1366,1366,7547
