item_id,min_price,median,quantity
19227,24000,76869,8
19284,7500,15098,9
19264,5999,6000,12
38426,99,330,11664
58090,50,110,242
19260,33300,88799,11
19261,10000,250000,12
187634,9999,9999,248
32897,2,4000,40659
19281,8999,13569,10
179314,7,25,33742
31885,19288,19295,5
204701,1899,2097,2749
116170,75,1999900,1257
193565,23000,25000,3653
193360,125096,1995000,4906
201406,9500,9926,80154
124107,43,2530,10475
128315,354016,410000,862
197748,3,17,164573
190329,8396,8428,111633
192658,183,183,10355
152875,98,985,106553
190450,48588,54999,7766
152876,1402,7500,10691
44291,2451,2451,3
44290,49005,279611,6
2775,1700,4500,11512
44287,49005,524502,2
61994,999500,1000000,5
124440,297,3575,21661
61993,50039,1000000,3
61990,190000,1000000,10
44266,1000000,1000000,2
201469,19,910,47986
191357,2185,2899,918
44267,1000000,1000000,3
191339,6018,6995,983
190330,199,263,37376
44260,4500000,5000000,5
191362,1631,1747,948
74863,428,428,1214
191400,950,2112,838
129158,5,7,955
173192,30,36,2515
190327,10821,12849,113700
191377,1683,2000,354
202070,44,44,12859
88491,589,589,1807
202071,40,41,3516
88493,497,497,1329
89888,361,361,2638
89893,279,595,2444
190322,1321,1755,401908
191358,1845,1896,10549
190321,3021,3299,32972
200033,9091,9399,5121
124461,1220,4795,9948
97161,499,500,15
109991,75,145,660
192896,500,500,890
189543,39804,42000,6598
18567,900,1000,2754
191465,99,165,307978
87579,500,700,273
6362,20,509,2504
187704,7,7,86033
128846,4500,640152,49
187707,5198,6999,449
190324,13821,17018,92160
191519,1354,1400,722
190451,5000,6167,50587
198403,145,192,17932
200938,5795,5795,1789
200476,395,395,64
127838,5499,6645,152
89112,534,600,670040
152579,1070,1211,37656
111595,250,264,2708
208189,385000,390000,190
111650,19,445700,367
149755,12348,12495,509
193934,47400,48240,3255
210249,14500,14500,1014
111651,15,25,119
111658,45,85,157
21721,4224,4224,1045
68660,237425,237425,22
201421,3500,3755,1959
33461,9,10,74
43467,14,28,41
53049,15,20,108
8545,10,10,158
191363,406,697,2277
124117,102,171,22792
2996,11,17,1607668
43373,4699,12500,628
204834,162000,162000,4
191364,1775,1881,3108
174327,350,750,2238
168302,300,366,15536
152544,87,145,2199
200020,53095,54999,2730
12803,3503,3900,3157
191353,355,775,3401
32228,50,4000,3567
36916,1932,1932,13131
44941,5,5,528
191319,999,999,4565
191332,10599,32200,924
191334,655,700,1238
192993,5999,7499,4953
191338,12350,36543,2343
23112,59,6636,3330
51950,3433,3434,20159
191329,38000,38000,11169
52985,477,477,30715
179315,7,7,62985
205686,30099,60000,242
193940,55999,72094,2791
193939,47000,49089,3767
2251,49,49,8884
2589,5,25,71809
2319,250,1265,72905
2592,5,25,30471
1210,65,299900,8691
191335,17098,39055,770
191336,770,1357,1454
1705,50,84,59504
4306,7,13,96665
14344,10,90,270503
2771,288,375,29636
2836,5,99,62365
2835,6,99,26731
172451,4,4,124
2770,287,425,285546
154164,23,99,103272
72238,445,1466,36677
36783,1453,1895,229
76140,693,11099,880
203410,33542,34093,2000
79011,55,75,8096
203408,75000,75000,60
203411,44484,48894,342
3864,252,844,3377
172439,653,654,10918
128560,1196,1197,9
110631,1218,1228,79
76075,159,240,354
193960,75,75,978
192097,113,135,59825
193254,4735,4890,56154
205413,199887,400000,2677
43386,2176,12495,439
199950,500,507,138
80587,10732,12500,678
43369,14000,15000,948
35948,8,161507,716
199952,500,515,157
41100,5395,12495,402
77101,13999,14384,1476
199219,1968,1968,382
138875,9,9,279
4625,1185,1875,9933
200944,848,949,73
204622,260099,300099,51
138728,18,50,44004
74247,48,62,2766
193255,583,699,86002
3369,1200,3600,2513
158189,10,25,9633
43103,800,1007,2232
2459,800,1431,3626
163224,99,4499,281
787,19,19,251
191352,285,340,283
128558,1268,1999,65
158756,1744,1745,58
200652,998700,7999900,1049
37701,35,83,18966
89868,4773,5089,335
7965,22,39,182
53038,1579,1701,26916
133680,278,300,1468
108329,2000,3600,2201
43108,225,1225,6865
200800,699,700,99
2862,5,8,3195
39512,45,194,766
171439,198,199,454
39334,284,285,6337
187802,1000,1000,531
194562,80,100,423
197778,199,205,35676
180430,1000,1358,244
172040,100,100,56
79254,185,185,482
81407,199,280,124
79251,55,9000,14648
171438,18,20,226
180317,1969,1990,460
199973,24800,30000,68
43851,10,10,190
158862,142,142,52
155608,32,32,120
172936,126,145,533
29739,111,4900,84111
193208,38,99,111890
191365,2575,2578,3065
194012,1295,2050,6612
192955,41361,62851,1136
4289,2,285,252181
142263,50,1079,3349
172232,96,172,58347
172052,5,7,62749
142266,4,500,14151
172231,21,5500,22528
156930,39,81,55444
190331,2221,4899,34894
179992,158,480058,628
11754,30,57,717
22791,662,662,4675
191498,3500,4000,15526
158186,8,445800,26988
32227,290,4000,3396
190320,212,1005,124176
32229,58,85,2739
152541,48,525,96863
32230,100,5089,2017
191321,569,445700,351
132514,17069,17900,39277
190315,29,100,337941
5428,100,100,74
192626,66,7000090,997
190326,1022,1391,119596
201420,9600,9900,4343
28056,8793,8793,140
22832,44,480050,700
193925,422,579,3565
33452,4,150005,1130
39691,120,124,116
63122,7,7,196
127840,199,329,311
5466,21,24,12652
190316,300,400,208273
193223,3332,4194,44281
193224,17657,17965,28106
193945,1099,1100,10735
39682,399,839,1756
17404,13,178,51
74850,464,5078,30478
168650,6,9,38498
153050,18,42,62498
12404,39,50,535
138729,2,50,86323
198191,733,733,4570
21589,99,99,22
21592,188,199,21
21593,99,99,20
28399,3,3,351
21558,9,50000,234
21559,20,50000,211
21557,92,50000,204
21562,94,94,87
21217,5,5,597
45883,4950,9900,19
87246,20,20,629
152494,19252,445700,172
138486,750,1100,5522
124671,7400,7516,1732
117,9,3500,6617
152511,175,500,50223
192631,64,64,551
192688,2009,2009,3
191464,140,175,68773
42931,35,35,195
192625,70,70,389
192615,63,63,14258
192610,61,92,194
192675,239,250,62
52980,23000,23000,884
52183,1539,1600,18731
192605,166,166,188
192624,70,70,1162
191382,510,583,70582
197745,822,1400,40919
41805,1075,9900,591
34736,500,500,865
