item_id,min_price,median,quantity
45087,69,109,4195
2287,20,25,1864
4606,10,17,2219
190395,48,67,115691
22575,495,882,4199
22786,194,235,6172
27664,1435,7500,92
190326,1060,1249,105340
194796,4000,12900,496
72120,30,65,95215
152577,45,50,852574
160400,84,93,6911
153706,1300,2792,1681
133590,100,145,754
133592,100,200,11187
197747,39,82,457876
199952,500,500,234
191388,4579,4579,77593
69237,75,1870,11646
199984,515,520,185
198501,1800,1900,105
194731,600,600,95
189543,30034,38760,3635
191349,2572,2700,225
204237,238,424,333
193922,57,62,431501
109133,76,500,14147
199977,747,940,277
81413,13,165,781
192897,845,900,67
76087,900,5999,268
191359,25899,27000,10267
172052,7,75,8557
202071,41,41,6871
79011,33,2523,15103
46379,190,300,518
191465,130,153,179727
76140,300,525,333
10560,899,3560,1530
173040,48,49,372
192719,5000,5700,91
192553,1350,2399,2151
173042,25,2578,522
180168,294,294,84
3771,1,11,425
190534,16099,16800,7627
192927,12000,15000,88
192963,19500,19500,40
205870,300,900,240
205461,200,240,34
191394,280,471,601
205460,62,62,384
201991,35096,40000,3732
192647,189,190,301
192609,58,58,145
180457,10500,11500,892
192839,169,240,33950
205115,445096,449897,26
192975,95,660,2096
193368,450,450,19641
192978,300,1300,3734
160298,8,8,16971
193228,44590,53800,4020
111668,52,68,2357
192952,49900,49900,2047
191949,38,43,29429
143588,55372,60000,285
172449,54027,75000,305
111669,39,48,916
111652,19,61,2457
192856,555,567,947
62664,845,850,1072
111664,25,800,1446
109142,7,90,20144
151608,8600,8700,218
111672,60,100,4547
174285,400,400,121
111659,75,5500,1100
62652,160,168,1003
25548,50000,50000,31
193230,4063,4763,7310
111595,76,99,9339
111663,100,104,2417
193893,99,117,4518
192849,186,300,11351
205468,2494,2544,17
12799,100,400,4742
81414,13,500,893
116405,16500,17525,808
193931,1544,1649,12481
6359,630,700,4041
192636,59,59,3958
154165,1,206,122067
192887,12099,14350,232
76628,7098,7098,9
17202,501,675,72806
198186,999,1100,1496
191933,400,892,2065
198192,2549,3000,1026
