item_id,min_price,median,quantity
189143,100,250,23641
130174,150,160,7173
23771,817,817,130
38810,20,20,64
23768,106,106,503
124107,10,14,15516
3770,1,48,1066
172365,90,149,71
151719,350,524,6062
188658,220,390,118311
192855,509,510,9982
723,9,108,1217
191374,498,7900,4385
172363,25,75,118
151718,71575,73000,1611
199989,693,798,702
192867,448,500,28156
151720,305,353,3287
198189,1300,1660,927
2592,10,10,127201
114836,18,4718,1574
199990,1262,1269,595
199978,2598,4752,1362
205700,80,80,1146
130180,505,578,3348
2684,25,30,113
43105,1400,2216,4603
192662,176,176,1973
5525,1,1,398
191325,1394,1980,778
199996,740,3149,1650
29740,4200,5116,15517
192843,137,300,4242
179290,555533,555533,1
201401,1050,1750,4559
191331,3925,7500,1517
190313,8320,8598,11430
6888,1,1,257
192862,490,570,1848
176866,40,40,192
191352,524,577,505
158871,12000,14950,21
36932,70,100,621
198216,30,90,1295
198191,1422,1550,10372
177659,40,55,108
132199,296,300,652
198218,98,125,1000
200506,3,33,45955
198219,580,1040,1944
176873,239,239,10
130173,150,173,7673
193956,38,95,1031
159785,4999,2449119,124
192610,61,61,629
3857,3,17,33655
193950,49,14000,1138
168447,16900,19695,236
2593,289,290,114
172054,7,7,45431
27677,4,8,4872
173033,7,7,12120
199991,895,897,268
62791,14,21,3757
173035,7,7,23393
118225,51,102,594
22577,500,1500,9817
173036,222,288,4834
207023,4512,6000,97823
192887,19999,22500,368
191462,84,89,1137863
172233,297,25000,1828
172346,49,96,357
102218,34400,90040,1304
190328,2503,2789,392821
197784,5162,5162,17764
190312,7500,8700,3969
22572,3200,4500,2004
194578,11925,14925,3120
2678,1,89,112675
20381,26950,44683,2268
200045,87569,87569,964
193256,34327,49598,3929
7079,50,200,11523
27425,19,2500,6083
191388,7721,8222,150581
193218,5699,12666,274553
191521,1819,1820,8529
202071,41,41,9467
4603,1911,2974,6776
200113,29899,31599,11440
151567,63,1350,579584
769,38,2500,19742
74865,1041,1400,978
152549,492,700,1110
192636,54,59,12736
193224,68899,81797,17218
191362,5999,6893,622
118006,11,13,1272
191361,1570,5198,1635
194124,1999,1999,68858
6041,14985,14988,42
191389,9402,9405,71423
12210,3,3,103
191400,4475,4475,112
172052,7,7,112017
127847,1200,1500,216
198422,70,85,28010
198417,840,1140,5696
79255,685,14000,5644
191371,21990,28929,3787
151564,279,346,413817
189145,332499,332499,290
180338,555565,555565,1
180353,555565,555565,1
130178,475,639,3490
14344,24,333,194743
192625,70,75,11145
192634,69,4800069,399
193252,220,228,275931
193215,150,192,667660
200038,24234,30000,584
177061,47,48,7360
76079,254,255,1775
106870,30,30,206
200008,19791,19800,352
199961,546,900,123
194752,1041,1098,2778
16000,38,520,882
199935,500,586,179
25649,80,2090,4381
200944,500,150000,181
193250,84799,84899,1508
21887,392,499,14333
97546,1895,14000,525
98111,78,79,54
92741,588500,657795,102
193378,20290,25000,293
12207,49,2200,5672
198184,400,495,8874
83006,1095,1142,187
191358,12274,19999,815
208187,1750000,1888399,17
1468,2,60,4274
16202,494,1550,38838
27438,87,2500,3646
27439,21,2340,5761
2673,100,9900,2215
27515,5532,22500,1882
193050,52,69,1269760
167862,750,998,1796
193925,1200,1441,3915
5524,889,889,66
204072,1117,2039,63204
172096,800,1395,15976
10940,89,269,60682
59596,250,250,60
194801,543510,573888,369
79309,9405,9405,8
191340,17000,19198,1005
79310,8550,10500,12
79311,19000,19500,4
79285,19593,19594,5
37567,28,28,277
30816,1,1,4465
172068,13,13,213
79284,14550,14550,8
133575,13,13,603
62018,36385,38300,3
153710,251,251,261
62014,94905,94905,11
153712,251,251,237
42546,14,14,1004
62013,42750,45000,22
21929,45,85,464
153715,298,571,300
111449,13,13,771
153711,251,251,229
62004,19521,19522,15
153714,255,259,289
2996,19,199,1277353
19223,3,3,125
62007,28500,32812,4
153713,251,254,251
192952,99700,119900,1350
173124,880,900,164
160298,8,8,20984
173121,300,474,342
151566,28,93,234807
191341,18390,18390,23714
81412,13,13,249
6451,19,504,2650
34054,52,756,162824
4377,95,7146,690
171285,1434,1439,1281
4364,2,4,3452
81411,13,13,67
171352,595,700,493
128985,16900,33300,16
111245,261,2275,8410
194968,1000,1185,52581
40536,10,10,653
169332,10,10,380
42253,100,5000,11304
37704,479,570,7337
193953,2006,5164,488
175886,3,4,4240
2886,700,7500,1485
89112,990,1300,50461
197748,14,59,362617
60577,44,44,60
4813,9,4800000,22
193946,199990,199994,795
