item_id,min_price,median,quantity
21877,33,45,167404
187701,3300,4838,7271
12365,16,100,431022
818,99,425,4988
203418,1590,3080,2414
193895,3050,3096,404
200005,1787,1900,610
109145,600,719,250
22790,700,969,26082
29451,8,61,502
4656,52,120,125
22788,8346,8455,1313
191399,1162,1770,748
2589,5,5,647590
111658,6,5000,1101
204828,1768,1769,142
159140,130,145,34
60405,29,29,365
62785,100,200,1658
52116,3624,3624,5
32836,2850,2850,52
52096,300,3194,29
52108,2663,2663,27
40022,4580,4580,15
35624,400,447,1797
76896,4500,4500,28
191333,700,1150,927
194761,2850,2870,2735
175056,4390,4390,52
198413,1539,1560,15651
52106,6101,6101,9
108341,100,450,3410
191382,3550,3760,63498
174890,4092,5400,19
25890,34825,49700,31
177256,490,490,38
108339,131,250,5278
108337,450,9900,35756
76554,287,287,26
109160,200,1400,215
31866,2981,2981,14
40037,2400,2400,29
39932,471,471,38
191370,650,949,2223
153051,4,98,49961
172054,6,288,49802
172055,7,844,32937
192636,57,59,10246
52109,1443,1453,16
52120,2193,2193,12
190534,39298,39595,6260
52112,2657,2657,6
52103,1471,1471,39
52095,690,3247,28
173035,7,17,5860
31867,310,310,67
52118,3500,3500,6
39909,200,435,76
24056,760,800,52
172232,59,1000,1078242
39980,840,840,7
39978,683,683,6
64392,17000,18809,261
199935,526,526,68
76508,390,395,24
76533,105,150,35
191400,2100,3000,468
109140,60,77,14574
200575,700,19900,395
19275,10000,10000,21
128543,16342,16349,40
200578,1799,19900,283
9262,34,650,1346
3167,240,240,342
110609,109,299,49571
19273,11199,11199,25
38771,30,30,1777
33457,5,22500,343
163391,29997,29997,58
169445,11045,13546,700
41510,174,195,7818
137556,1275,1275,60
54831,35,51,170
68198,16,23,451
4338,3,5,555134
171285,425,500,1611
44761,900,900,46
44760,1800,1882,418
171275,1000,2200,2372
107528,34,44,63
11407,850,850,57
182737,53,59,581
172051,13,13,976
24508,17,19,1271
6303,59,74,20379
192837,169,174,2488
171273,190,200,3059
174041,1569,1569,87
25412,255,255,152
192866,479,619,4333
25414,386,386,130
182459,6500,7846,68
173859,20,20,683
158381,95,100,2304
192840,238,238,1576
178550,20,25,694
19774,999976,999976,1
192862,580,620,677
154889,30,49,1348
56047,92,92,59
28399,3,209,419
2608,46,47,19
56049,100,100,13
191324,900,944,247
132204,21,21,1262
6470,200,595,27937
3674,39,89,59
25707,4498,5400,2301
17203,20000,50000,2972
118391,24,49,589
194821,300,300,3838
199954,500,523,283
5124,27,77,364
132199,295,295,294
23783,3299,3300,2547
132197,920,920,3
39520,25,45,379
171288,64,100,22242
32230,100,100,1403
198195,59899,60000,169
132183,200,287,222
128549,98893,98893,54
140189,90,90,86
192644,163,163,1015
3931,60,75,19
199985,1800,2300,324
153494,180,185,201
35627,3785,8900,1711
107603,99,100,283
132190,1299,1299,24
153714,251,251,492
19233,13500,16391,22
124110,7,711,11714
90058,90,90,97
193922,89,90,555011
56204,10,1201,250
200006,1100,1200,511
20424,120,500,1416
173037,29,100,17941
4366,50,60,311
132217,277,277,89
33042,95,198,9897
132231,22,22,853
8150,48,4500,3349
5379,7500,24917,2
132223,270,270,96
197755,95,146,243382
109127,168,478,73400
30817,1,1,29467
3670,497,598,147
201404,17000,17770,34067
132184,20,20,440
6444,100,150,476
118630,1149,1370,456
176855,199,199,21
201467,400,400,23
132517,14500,14500,35
191519,1300,1677,1180
23737,25,25,320
201466,90,90,90
132213,675,675,29
201469,33,55,367
3355,1499,1795,4469
132212,21,21,312
193958,695,800,1874
3401,174,174,185
23426,41799,56496,2569
132193,50,84,390
85501,99,200,73
3181,100,100,94
6260,1,17,7526
23445,3000,3600,19230
110610,30,37,69870
132186,9900,75000,39
1468,2,99,63469
17747,7687,8700,32
197764,365,366,18690
2924,45,100,2957
133563,13,13,609
77101,21988,23474,583
43551,500,3231,217
197737,168000,169000,10
160398,36,46,3686
200024,900,939,2277
43400,7800,12500,280
6445,1261,1261,82
201325,141899,150000,8392
124111,9,712,6580
52191,1500,7394,447
5125,9950,10000,20
6308,5,74,4609
6289,1,99,26718
168216,74,1589,18252
193214,9,29,1174723
6291,2,99,9402
87885,2813,10000,193
4395,1320,1320,49
132200,680,699,32
141898,104515,125000,122
191933,55,76,644
132234,350,350,83
168217,1488,1949,12322
16005,124654,124656,35
193258,50,50,227919
132233,22,22,732
199966,6500,9800,163
193259,19,24,651882
200010,14297,14299,218
8950,4,20,830
62435,56,90,77
172414,120,152,733
67404,100,9990,597
62790,85,95,773
19931,50000,50000,748
204464,418000,450000,509
13159,182,285,179
194804,10800,19960,388
108978,109,109,64
176852,130,130,26
191377,6111,6789,415
176862,39,39,160
200819,100000,197900,532
36910,9000,9600,2585
23756,19,19,150
36912,1569,2000,30158
25744,5777,6420,4683
176869,48,48,85
35623,3800,3898,912
176853,38,38,455
40536,40,45,1608
191335,21950,22900,4194
176807,137,140,40
191260,1950,2720,243
42546,14,14,843
111456,14,14,914
141333,10000,51684,60
44739,350,350,322
44922,5047,5894,978
128979,45185,364327,5
44128,8000,50000,5991
85221,5599,12500,182
176859,100,15000,104
76695,500,1000,43
191386,594,599,35407
176861,150,150,26
200002,500,544,206
199960,500,500,324
38682,10,41,4806
200003,570,570,123
198268,8895,12497,293
192929,19900,19949,20
104122,2035,12500,173
176866,40,40,125
178122,6481,6482,4
168791,50,50,31
168310,40,40,2117
199992,500,520,669
198310,732,741,159
76694,2000,2523,727
9314,273,274,1121
109184,6,6,399
133577,17,22,317
171266,25,329,7306
191336,800,1135,586
172347,49,69,6246
24291,343,353,139
36920,100,160,324
192878,634,687,11061
783,350,9900,2558
199950,500,500,520
116923,75,75,73
36908,122,264,3883
199942,500,500,143
36906,240,956,27755
200652,9295800,9500000,140
174352,595,3512,282
13468,71700,80565,3005
2685,321,7022,38
124101,1325,1600,23257
4390,20,25,502
86073,85068,100080,43
191351,300,464,167
154898,7,625,26843
154164,23,99,85269
152577,43,62,613149
154897,4,50,60235
124671,9598,9599,8923
153050,15,108,146229
152576,3,11,1562588
192859,590,638,1455
128648,9900,25000,309
151565,2349,5500,20953
37703,400,9500,3925
18662,1775,1875,433
142266,8,805,10026
171831,301,1100,13813
153487,55,120,266
21884,16585,38485,14130
7080,10998,13914,13206
193959,201,19900,525
163692,1500,2700,37
191350,9328,13500,1056
194570,5000,19900,472
180410,109400,109400,16
15564,40,45,210
152510,1200,1854,88685
199994,500,500,344
199993,500,500,661
192631,64,64,1445
192657,165,165,97
200074,3837,3980,18159
192625,70,70,1544
192624,75,85,970
19283,7616,8917,25
192626,66,6066,4604
17202,350,582,105983
192688,1948,1949,11
191366,266,300,164
192615,55,63,73919
62015,323255,323255,4
62014,65500,65500,20
2842,2475,19900,693
62013,75500,75500,18
179315,5,10,47903
62012,100098,100099,13
5637,500,12500,5157
118392,13469,13469,17
3730,11,3000,11256
198232,1099,1099,1150
39151,799,1809,3549
43119,400,900,1180
87888,2685,3646,372
39341,1400,1596,8188
109129,145,500,62736
13444,48,100,360
76692,7500,9600,85
87577,200,10000,133
192629,59,59,1302
202065,110,110,201
198188,1404,1404,15535
188658,193,231,228406
204710,635001,668988,373
58084,800,1000,163
23768,20,20,1041
193215,15,16,616130
192769,197,198,68
52977,500,871,873
109143,50,245,12727
158746,94,95,88
200021,14682,14682,3903
205700,70,70,877
168795,1658,1950,22
94289,1900,150053,3464
191944,700,1089,6496
124439,1,200,51183
23448,24250,24268,666
191461,71,80,1366464
108996,8,100,76377
34056,41,44,93560
1707,25,50,437
76098,100,200,869
204235,18,19,447
127840,299,425,183
79254,143,7900,6221
194822,275,399,56229
21536,999,7777,538
34861,96,98,178
171272,58,58,1043
173202,7,55,594651
111663,37,2500,3374
64397,699998,2500000,602
192896,229,299,6129
171264,42,50,234
199053,14590,19000,119
171286,425,500,444
137188,67872,67873,266
171267,800,1070,135
163225,86,34998,479
152496,29,29,373
45789,4400,12500,177
136826,62922,65524,227
104104,6016,6116,428
137267,41599,61414,153
2290,15,499,1361
18255,667,667,470
193053,19,100,311420
194850,2450,2880,1754
4608,62,63,93
43121,1884,1984,2425
200820,1265,1265,92
39340,5295,5795,1039
43394,12064,15000,434
168640,2887,2888,1363
43398,7500,12500,286
172040,50,175,287
192609,58,58,103
4544,5,5,13
154884,49,50,758
200567,6039,6100,3788
18945,3,30,64259
4600,95,100,61
955,50,90000,292
76512,840,840,73
204826,19999,20500,501
6530,1,1,4149
200224,25000,49998,3571
176811,30,38,806
171271,290,300,705
197747,8,44,993973
5785,1600,19900,7897
18567,278,296,1774
53067,1980,9900,1179
172068,13,13,655
14344,169,517,83068
124106,25000,35000,1163
2798,799,800,191
171289,198,500,2639
11370,2949,19900,7455
19183,1,35,27865
12804,100,100,27370
4340,7,65,34555
178787,11500,11500,2223
205871,1900,1900,21
109118,80,213,78310
152509,110,790,33381
205462,2000,2000,12
193210,99,139,3828677
72120,45,100,120033
153512,1424,1950,157
72988,28,56,64335
45087,540,1545,13968
3170,50,50,115
201317,570,600,107
33470,44,89,52746
201312,500,500,279
118225,200,297,363
779,2599,2599,43
205793,900,900,125
5376,2000,2000,27
81414,13,13,834
154899,7,7,15945
109134,75,1200,3987
127836,50,95,724
38780,68,100,39
5368,860,5295,14
179986,65,68,103
127846,75,75,64
74250,29,100,881833
192918,36264,36630,33
771,74,75,53
190395,52,101,105999
127848,1200,1254,132
53010,130,240,165944
62791,60,1200,11776
52185,2499,3100,8567
109131,45,63,23816
193050,19,20,491771
201400,350,820,6686
37701,85,8900,28529
109624,29,37,4849
5373,1998,55500,2685
172230,12,90,469853
81403,15,19,106
3770,1,4500,743
124121,6,99,80753
1710,37,44,432
192730,178,179,170
124113,54,333,124065
3385,30,31,333
198279,3410,4195,304
171840,84,141,70530
10562,5,9,1055
74249,1,20,1960496
120329,320000,320000,2
76090,50,50,184
76083,279,279,452
22854,5072,5572,1661
40079,1400,1400,208
172934,99,2024916,4584
58092,809,25087,1878
46376,2000,2078,908
76081,133,200,532
