item_id,min_price,median,quantity
192717,2024,2024,1167
198216,30,46,691
114017,8,8,86
7972,4,49,12001
7966,44,193,8070
191329,34200,34908,22796
192646,159,159,7657
152541,65,315,151058
198175,120,120,941
128548,75690,106821,39
204701,27399,27500,886
172059,38,45,6764
10505,25,98,4422
199219,1970,1985,644
191460,34,64,346417
198230,4740,4740,2098
191472,1197,1579,181630
163842,70,75,50
198218,307,310,3172
198417,745,1599,2443
4304,517,559,13486
191468,230,500,383117
20520,17999,17999,209
44779,200,200,7
95373,75000,100022,612
12808,8395,19011,13011
191516,26948,26949,4409
27515,11500,19800,1380
204463,335077,599900,18041
193258,160,371,191306
210456,449750,19899900,1342
23787,100045,100045,316
200568,4560,4560,23
204092,319900,355000,275
200565,5600,5600,45
8827,1450,7248,601
200051,52248,213130,10
191395,4454,4639,10447
22787,200,1363,16359
204702,550000,600000,166
191376,443,1374,2168
199216,21097,22208,204
24368,2066,6617,7723
27858,3,3,215
29425,148,1999,11657
24511,14,19,52
166804,5483,10095,1511
193563,900,1307,340
191498,2399,2400,39701
12820,11200,11499,1194
33461,3,600,170
7910,69,140,3208
30810,33,150,493628
210245,10700,10700,35
173109,268,294,5458
24246,244,1999,14340
27442,2721,2721,5
198318,208499,209000,1546
27934,20,2523,22
187635,580,5000,1552
168652,12500,12500,1489
30475,316,426,14
153702,200,251,796
193557,9900,9900,4009
19767,6356,11798,5730
32227,200,4400,4704
191324,3430,431100,1158
29547,7000,19900,10572
189541,6624,6624,1292
198314,3455,3455,809
29548,5999,6537,2916
39681,2842,3145,8283
190531,7795,7799,4584
60224,2600,4505,7097
23575,150,200,149
192928,74800,74895,757
154168,1568,2197,439
199987,1500,3001,389
114015,5,5,109
197772,1700,1900,467
152497,48,149,1255
23094,400,499,55
33452,4,5,283
39774,1430,1433,2078
56850,3148,7350,5073
7082,2490,9945,7682
41100,3977,12495,363
191357,3600,3600,4916
3819,1475,5000,3793
104314,100,1600,1369
192883,933,1200,356
193945,749,5935,5424
194855,1782,1782,3045
173859,20,20,316
34068,24,75,94186
39338,1039,1221,2392
197777,41,97,4278
198415,704,854,10139
198416,777,1535,10132
124110,18,34,5376
193964,449,449,2846
159846,800,800,20
60576,21,21,287
171286,646,797,1474
74708,232,302,4
192898,800,843,315
30183,203,210,1158
32464,75,120,3992
162026,444,444,19
194852,721,825,36803
4234,956,1028,79331
5500,700,1071,2779
74725,490,975,450
1529,121,376,9482
194732,2000,2569,184
76133,198,249,1502
200576,6233,6700,33
198412,400,498,49318
203408,20000,20000,68
52719,150,500,78627
22792,642,2038,13129
201045,300,398,162
198414,690,1099,7363
192663,162,162,24
158871,15099,22999,31
191495,49593,49594,3310
192636,59,59,19307
201046,2026,2026,2488
190320,433,760,508671
115807,180,195,217
193213,80,16000,22126
201398,2190,2190,57
44749,1681,1681,30
201466,51,51,47572
198196,63768,65070,1904
27503,30,500,294
192648,175,175,1025
194817,2000,2580,575
160298,8,8,25537
192834,1960,2200,1262
9308,5,10,482
76647,155,155,35
76636,200,200,59
124111,37,41,3723
53068,369,5574,24226
36931,1000,1900,348
76637,300,3150,73
43108,623,1623,7431
76640,300,300,22
82441,116,297,14357
76642,1940,1940,23
76645,1230,1230,32
108298,600,600,209
205413,1749900,2700099,721
76654,295,269700,30
192610,61,61,589
192856,449,800,6746
76657,200,290,18
116170,15,6496,842
192866,400,511,3181
76664,199,199,32
122347,91,95,53
202070,20,44,27146
200028,29398,29965,390
192977,44,201,3805
76667,543,543,46
34758,274,275,31
123956,1600,1700,69
43124,516,975,350
108299,2352,5792,561
76666,239,239,33
198188,1571,2600,11155
200018,115065,115066,601
168641,900,991,220
76668,861,289100,38
133940,175,200,3055
129158,1,1,1838
76669,3100,3100,26
168310,74,2574,1101
202071,41,41,8838
76676,150,144725,24
76683,103,110,35
182121,300,399,66
120293,45,45,88
44739,350,350,389
93705,156,415,29
109129,170,235,108211
192887,18419,20400,623
187704,7,50,15085
36919,956,1099,260
111667,46,57,1699
197793,4575,5740,4535
35953,8,8,282
111652,31,43,316
22448,48,195,42187
37097,45,50,582
193946,130049,133299,1103
120257,270,350,1896
61986,80,85,160
194569,8100,9399,1936
192865,502,1935,15264
194821,3800,5000,647
34057,215,720,540313
200059,119297,119999,284
199996,579,750,281
8953,13,13,245
193932,69500,79942,1132
191518,78,90,3449
174353,1,495,39910
27661,68,268,43
29292,1464,2090,88
33470,21,46,147938
7909,50,120,3641
151566,24,104,239354
201399,229,2097,10852
152576,19,98,758746
172091,200,280,1107
187802,290,440,1072
194820,7567,7896,9285
200579,9700,9700,643
194566,9612,9612,542
9260,100,100,152
158828,180,659,48
192552,10392,16499,157
187703,2294,3900,5620
198420,600,799,4512
115504,85,223,46240
33444,5,5,372
40146,2555,2555,208
33454,5,5,487
192880,37,38,737150
43007,50,200,6709
41813,300,2535,5487
192916,292,300,755
42641,45,80,546
108329,125,3623,1865
29460,6998,40026,8582
4360,5,5,890
127004,217,480,32266
4365,1,1,309
191872,5400,10488,133
191467,250,500,29743
17010,100,178,15745
153490,24,55,1058
74849,108,2400,8722
194794,17900,49900,76
17012,70,99,1720
191493,49990,49990,934
124113,98,679,156909
197791,218,9900,2621
10938,55,499,30983
191462,77,87,889367
197855,41,78,6188
192974,45,9945,4599
123919,126,592,379765
38901,499,499,14
193262,31,33,136620
117437,96,97,38
138729,2,400,17338
102541,93,104,1298
193929,2555,2689,4191
31671,99,200,594
192837,100,220,6854
199948,500,600,572
19268,882,1000,67
192611,59,76,13861
40536,10,15,652
192662,176,176,1193
172347,74,149,3648
107517,23,23,58
191471,420,718,378773
203763,995,1025,415
62779,15,65,16941
160092,306,7000,32
190534,41368,41370,5639
192621,66,66,732
192844,98,150,12117
191350,12488,13800,1771
197743,310,1061,201823
197741,140,348,792186
172231,20,469,949228
199936,2800,3459,636
17202,239,351,121617
192868,500,527,34761
39567,62,63,39
191336,1914,2223,574
3669,3,3,31
169299,6900,6900,2188
197748,12,83,221434
4554,250000,250000,7
39343,422,485,65509
3676,2,2,19
152510,1022,2949,33523
173041,4,34,242
34839,7500,7500,6
41368,1250,1250,2
7296,284,294,16
74857,500,608,1311
29401,6004,6004,6
30478,700,700,15
53062,60,4998,3963
3478,25,70,7090
3470,35,36,135173
23355,1980,1980,2
90146,73,188,864
3731,4275,7497,2026
15412,360,430,8620
130180,588,646,794
192857,499,502,4960
168642,1169,1800,568
130181,12870,20834,835
40391,75009,75009,4
163149,98,2098,105
194966,289,470,450811
198493,5500,10000,383
199986,515,581,70
154897,7,10,11045
190321,2570,8000,328596
154898,7,13,46584
204370,14096,14096,3674
197794,29593,31000,8924
79254,100,195,5826
33638,550,550,203
124436,500,902,1279
194967,495,999,79246
193238,43566,43784,7384
18335,85000,199400,1833
194970,13587,13787,60430
210246,52090,52090,2331
194811,7500,8991,87
168589,1295,1367,19403
154125,353,353,342
2687,2,2,718
154899,7,7,41742
194730,266,400,461218
32230,345,15000,4269
33445,6,25,1030
201420,20000,24000,4876
23440,1771,1800,413
34759,99,99,154
192904,699,840,206
17203,30000,33500,2120
201422,13084,13090,2622
191950,2247,2248,3775
191943,24,470,1706
