item_id,min_price,median,quantity
38867,14,50,322
192975,51,59,653
14227,3500,19980,7710
128551,44679,44784,43
19703,3800,9027,3431
192855,597,610,24776
109219,200,200,1175
5467,650,850,1289
199947,500,507,229
45979,90000,120000,4
193223,3691,4891,54735
189143,182,475,86807
36931,890,1389,3149
152631,6,10,9937
160059,1,7,15386
5635,100,9909,3740
72103,1600,3900,7625
198183,97,179,9758
12203,1,1001,55937
158811,295,295,1
8343,198,198,32679
162555,165,600,2477
193211,38,130,3632510
43007,150,294,6508
192711,2144,2144,16
124439,1,10,117250
32203,7900,8285,164
21887,500,556,17041
200871,375,376,62
74843,269,1999,15874
7079,35,91,29350
201991,23000,26578,4672
118007,18,84,2044
2447,339,500,140154
116979,3,4,726
6359,300,4498,1174
37703,188,292,12155
38303,50,68,251
19943,19034,21369,396
163143,3500,3500,120
109147,685,686,418
193251,364,400,136158
190315,164,737,1395732
192635,61,61,1091
43467,3,4,111
153051,40,100,180432
192871,23333,33999,9595
28399,3,3,1155
13463,300,5548,5560
197747,10,25,283487
173079,14477,14577,21
76643,323,461,38
192859,430,575,1711
192847,179,179,13995
12435,16,32021,181
39671,289,480051,526
112115,4182,4186,27
13511,25000,59999,177
162011,50000,55000,21
192867,400,435,14997
40067,50,50,81
41167,500,500,88
194787,1950,2397,164
190327,20975,21400,47496
41447,114,114,4
2455,2,124,238
102543,75,75,1107
38799,98,98,41
192863,413,420,4248
124103,400,727,69916
191523,29453,29900,113
35947,8,8,278
192095,86,87,34840
31883,250,250,62
23571,96000,96000,169
190311,399,407,139778
71827,42936,123437,66
153487,109,1999,1087
187699,899,1780,42259
142263,70,1069,3456
67323,37648,37648,9
194123,196,228,455261
108439,19000,74998,1105
2835,2,14,23658
190451,1980,2800,170323
18223,92,92,452
154899,7,7,29576
202071,41,41,4549
12799,88,840,7311
202315,599,4999999,10
136567,138,138,69
52983,629,4999,19895
57191,300,400,254
22575,739,921,5979
199943,5000,25599,126
29799,1250,2544,23
166583,11011,11011,220
199219,1900,2200,354
179315,3,7,45597
199983,519,529,225
76083,500,994,92
137267,55619,58314,177
199967,12500,4999999,175
12811,25000,28296,2192
111595,220,357,1642
109223,99,112,2476
14343,60,573,24485
10939,235,756,26489
109139,8,18,10453
172047,20,23,339
8951,306,1506,49
133571,198,240,715
192843,171,188,2227
213203,883,883,3
38803,44,50,375
191363,200,1458,10181
109135,88,4012,18105
117439,89,89,74
200507,6895,8300,27503
8167,1099,4500,4098
159847,300,5100,10
172935,8,8,11009
42459,2377,4089,814
191495,27700,27800,8499
52091,750,4083,12
19183,1,3,14975
194791,7599,10000,219
20863,31,32,275
40211,325,389,210
109127,152,314,30356
197735,94525,95000,54
2799,1,2,1628
191379,332,1211,1555
193259,73,184,35410
23427,4179,4519,729
193931,899,1400,14021
79011,59,60,6386
52195,4894,20210,2700
197775,100,148,2769
