item_id,min_price,median,quantity
81413,13,20,1485
90047,851,100000,34
109160,413,835,474
38788,1224,1224,46
111671,92,100,6053
53643,1180,1300,12323
163918,1000,299750,8
33470,18,43,93828
192615,59,63,141475
2459,570,1450,4888
61998,27381,75081,30
169333,11,48,638
188669,400,2500,281
52776,10974,11000,41
60486,44,44,1447
197743,1284,1605,38913
192993,6491,6684,2786
179295,3400,4500,75
192994,139489,139490,1522
182122,85,100,60
13758,69,499,2436
31671,15,1000,6329
62277,24,24,92
82441,114,175,2560
158778,119,119,66
16202,95,200,5322
198184,1318,1477,4465
153646,2252,2563,40
188762,40405,500000,81
118630,498,498,392
192747,59,66,233
179992,300,554,906
8173,59,200,234
79314,19997,35981,10
132184,20,20,468
53072,19,100,12554
67397,4401,120000,43
20882,61,62,104
163910,2999,3499,15
34722,31,2016,3350
197785,146,185,5385
172054,7,7,67382
60393,44,44,49
9313,48,97,212
27729,24999,72333,9
152631,7,7,13246
109128,105,150,33822
172052,5,7,62207
52328,700,1173,34692
55985,100,100,46
128650,2,3,814
56197,173,4173,17
16005,27018,27018,98
22202,40,9900,8270
192644,163,163,342
5506,10002,10002,5
109129,138,150,27464
200046,77500,80099,483
192635,25,61,1499
138486,1600,1700,4868
43398,4098,11459,342
200768,1900,1990,236
52555,648,790,5177
72238,400,740,13552
192662,176,176,683
191376,700,6066,3576
62268,28,28,56
200566,599,1000,937
109127,106,150,32584
192647,182,182,369
74865,1200,9900,2450
62271,66,632,56
192631,64,64,1555
1697,100,100,72
172043,1500,2798,2904
67509,28,300,84
176885,500000,2500052,7
13465,470,1000,11737
25418,12,12,371
192979,8275,9205,1960
7910,100,180,2242
44757,2200,2250,15
68197,17,18,322
52325,799,1179,29623
191363,52,900,785
27437,450,4899,2767
185480,30000,50000,93
200786,1989,1989,110
24231,599,1320,50
192975,97,98,4142
29571,598,10000000,62
124671,6200,7790,5013
10560,900,900,286
192941,666,1005,614
44756,900,926,25
132217,349,349,83
193256,5500,10880,14779
170554,313,822,53076
8932,10,409,462
67510,27,27,170
3860,580,663,11184
5466,3,405,4212
20817,305,662,1082
194579,592,1586,2101
200816,3100,3100,63
818,200,530,10897
168446,9998,10098,451
190320,910,1129,108802
172937,199,9900,7679
81414,13,14,671
197748,13,17,373098
62272,30,30,162
136638,1999,4250,198
191933,125,168,1627
192727,2000,2285,41
201401,1577,2777,7886
90146,49,123,1213
8952,2,3,1051
157844,35,35,878
200565,15094,20094,133
192669,162,162,92
192956,1485,4023,276
199966,7700,8999,223
31912,3000,5400,21
44761,3636,3636,55
30457,100,200,27
168635,2600,2611,957
152545,128,963,9114
192645,185,185,51
30458,183,183,42
109624,11,101,7007
71876,42706,47320,55
151124,1972687,1972687,236
60485,24,30,2965
4603,2300,2300,3144
132199,295,295,241
198294,4339,4339,289
4580,255,291,86
132233,22,22,603
43012,85,2590,1748
3820,200,5549,7050
41813,1375,19799,1599
197744,1300,1571,10282
204235,13,19,466
33569,19800000,19850000,6
55054,7550,7550,370
44936,88567,90374,25
193255,399,482,51214
60396,86,100,1399
21593,3100,70000,76
1708,7,8,292
199995,548,600,2872
190328,199,271,632521
111434,250,524,155
33185,5005,102105,13
200652,7373900,7500000,105
58266,360,360,277
38873,11700,45009,81
153666,3592,9900,28
8146,103,161,94
58269,10,10,857
62270,76,76,252
74647,2800,7891,249
138729,5,225,26040
4581,195,195,40
191331,3200,6366,7129
24272,39100,39113,112
52211,22074,24281,81
177659,300,570,670
40152,29598,29598,59
11404,30,99969,159
129029,36974,45111,214
173053,2150,2443119,65
72120,80,396,87479
25896,67599,71157,21
13929,2255,2255,187
60576,622,100000,169
90058,100,100,13
41339,1109,1109,55
24271,50490,69900,1595
45789,2691,6500,218
62780,25,300,4218
68198,16,18,680
201047,199,199,535
201991,31699,39900,5429
200797,90024,100024,57
198240,2900,4093,787
197789,179,185,64180
23781,784,1372,1411
152509,68,270,38052
191375,195,495,286
13754,2000,99999,1233
193218,18899,19864,36978
158188,410,499,15392
2320,1,1,505661
81407,62,62,153
197791,75,1079,3179
34113,22390,25700,2190
168302,97,220,2993
192659,325,325,23
198289,1992,2100,552
193242,4750,10588,1344
152506,87,100,184381
8838,598,4969,7021
179315,5,7,51287
60392,25,30,127
199189,863,12700,449
152505,79,200,140586
198211,2500,2875,470
193050,8,20,767950
13463,400,2270,9301
25699,295,4000,4674
24245,2298,2400,1527
124109,195,3300,20303
197745,98,106,732803
191326,6035,6149,166
1475,2398,9717,560
74656,57,200,264
124440,165,223,30194
171315,110,575,20085
52078,3135,8640,50479
152877,592,1429,47729
30809,88,170,13219
13464,415,3300,8646
765,200,3300,8544
2589,4,7,572311
3859,1209,1300,5341
60397,226,500,90
74861,350,395,2421
178113,200,2500,207
4542,108,111,389
3770,18,31,412
190324,19446,19977,42341
27681,87,181,8620
41802,289,305,604
198419,1060,1300,4646
172231,20,542,654944
194966,55,61,625139
173060,47,100,50617
203407,89000,96001,416
12361,149,248,11161
3575,950,1050,14487
11370,2495,4000,4771
192871,82040,105000,3253
52843,3969,59949,405
100739,44,88,610
20816,500,1221,1096
22577,238,400,12229
200026,500,650,294
39957,380,380,19
199980,745,746,999
69237,20,60,3877
199997,595,1403,4701
136826,44600,75000,200
180057,1239,1999,3681
71823,34500,34500,40
76897,2084,9634,43
62670,245,999,326
173051,4550,499999,38
199981,634,940,4007
170165,4400,59900,158
76896,5544,5599,24
111433,40,40,930
123956,13400,14200,212
80588,3634,6500,174
191499,7500,7500,367
74837,300,2024,5438
187703,1174,9000,8148
193960,282,283,2119
175886,14,14,12845
36782,99,9900,1123
193957,300,9900,779
200011,25018,25025,96
187827,8599,8599,28
104138,4421,6500,200
422,35,50,626
168586,300,455,30818
192870,9499,12199,5736
24058,288,694,76
22456,3775,3775,8068
76652,1494,1494,7
76135,100,300,3101
198308,900,1999,1614
23529,100,100,141
133572,35,199,1295
140276,44,45,681
68357,1599,4249,35
198237,900,900,470
124108,50,2500,9154
198232,242,1960,1698
153715,339,340,315
39958,820,820,27
52722,194,698,73225
198175,100,1977,2051
187648,1500,9900,610
38425,2340,2341,3072
198247,890,1500,545
38373,2295,48670,99
158828,40,141,77
32196,1780,1780,293
127764,98847,1582100,25
147119,38599,59900,157
71879,338840,338841,195
139437,22523,65000,205
79538,4995,6500,242
124117,7,99,22068
41377,8999,8999,33
52209,9199,9200,26
104126,3690,12060,356
52979,145,3500,26220
154166,125,399,500
168412,17850,24000,1165
139289,38699,65000,127
153479,688,99899,193
36920,287,397,1138
76658,1299,1505,58
158746,70,72,58
44463,11033,11046,54
10620,66,76,261654
137269,49100,55000,151
187796,440,2973,225
154120,349,370,768
199970,240010,250010,90
52128,900,1000,51
171276,7094,8600,2258
173062,3130,3269699,60
172419,550,10000,594
40008,1460,1464,24
184090,410,410,686
191319,876,6597,6869
32193,2500,2500,258
36918,349,809,2311
76642,2291,2793,71
139358,36290,49296,206
69863,1076,1876,20
129021,59400,59499,297
87240,28500,28500,101
85569,270,580,420
77544,900,900,73
33454,5,5,486
111446,18,45,82
38981,2855,2898,44
52221,2398,2499,25
21752,250,752,10217
18294,4025,4069,200
109148,298,300,334
67749,1000,1000,1216
9187,2584,2585,120
12360,15099,29500,10849
158205,24,35,13975
139338,34975,35900,170
71839,59240,62358,40
158380,349,706,303
79255,985,987,8234
74247,45,275,402008
110610,20,68,77107
175970,220,222,44963
41335,6051,6051,12
52247,5005,5005,30
52765,300,300,253
81923,275,285,238
173058,1675,2500,12362
1206,1800,8595,3929
6289,1,102,90424
158187,24,59,21022
7097,1449,1449,105
118391,9,40,1257
33459,25,105,93
10285,147,180,1510
191365,5795,6468,7205
191329,38577,44088,2968
14256,5094,19900,10408
108323,48,294,6743
194968,28,65,623793
194967,30,100,355944
74643,800,1480,197
20424,400,1785,2526
74722,114,123,216
71856,59404,62532,74
77589,46,46,904
201409,400000,400098,201
12364,500,654,15317
198311,2200,2200,373
20532,44444,44444,37
23117,125,201,1963
21536,1449,2999,648
158865,127,128,76
124105,990,1488,10408
113289,390,490,2318
172414,44,45,198
114836,49,49,2176
192629,40,70,899
58256,7,7,660
124442,700,1200,6839
86073,1890,1895,41
168653,12193,48393,570
133577,30,30,328
63530,180,180,222
200769,476,476,172
168796,638,645,70
154990,4500,60085,142
173202,2,10,1874915
6359,685,748,3404
192636,58,59,28195
9333,1841,1841,59
181468,5500,6428,10661
187704,5,7,71310
32229,60,1814,6650
168312,981,100000,3021
22457,15080,24090,3191
32228,90,8000,9224
34664,227,230,1437
42641,98,100,744
35315,39963,39963,52
167738,62,77,12307
198296,3596,3999,252
23440,500,900,395
199188,200,800,182
193251,283,8800,272551
6317,550,9900,461
23114,1999,2082,44
4404,690,1836,1917
198195,30875,33900,108
23439,375,500,230
10559,225,225,972
2453,162,3395,11700
16000,45,97,2087
197760,29,100,2948
192717,2028,2032,307
38766,15,15,602
198298,1998,2600,519
198196,25994,47998,332
39690,700,934,1101
198295,95000,99900,31
198310,150,6520,421
45628,50,50,99
198292,3000,3262,71
203417,162594,164999,90
71870,85738,85738,85
38861,100,100,157
22832,45,149,1103
116923,27,40,218
198194,6433,6497,6514
111651,99,9900,1196
111676,75,85,5675
192627,64,64,704
193252,222,332,58027
81415,64,64,354
111650,700,2000,1386
111674,125,1000,10769
193253,500,1376,80277
193258,40,60,148744
111667,88,120,4301
118007,15,915,9208
22787,400,3000,9654
193223,723,745,43061
38817,15,20,793
43853,124,190,735
38810,40,40,105
38829,45,45,121
101630,2500,2500,172
74841,50,1200,45621
8170,225,2500,20521
15871,399,400,285
204308,130,130,418
3167,35,60,174
62659,10,39,368
194071,3777,3777,250
197756,90,100,99501
197752,124,188,9142
171436,40,50,285
5997,30,249,552
19224,1,9,867
2799,5,9902,3399
6373,699,3750,280
34057,208,500,184302
2776,1424,3999,14424
20520,10799,29918,11435
168791,73,74,848
52095,3449,9450,31
154898,7,100,33598
2458,850,850,342
109133,68,197,11642
168790,200,200,105
192958,38801,38801,662
52291,14000,14000,28
152543,72,78,20772
163222,39,42,89
165017,115,2315,195
162026,300,15000,50
140630,59599,59600,284
38972,20073,20074,20
204234,900,1498,312
53068,14,5027,10625
190451,798,1030,21007
124444,1400,1700,15659
12433,300000,300000,2
88487,900,1000,161
56550,35900,48690,44
142334,905,905,562
104105,357,5199,300
186662,10068,10068,110
52987,496,5554,22438
168788,400,400,43
45195,99,99,35
76895,3447,4562,25
200819,5800,6000,308
172920,39,48,219
44465,1233,5930,28
152576,5,32,10035872
198215,10000,10065,1458
23119,195,235,127
201405,14799,30000,47586
43373,1544,1754,343
138875,3,7,651
34053,178,2018,10215
201406,33978,38590,16517
23104,85,88,84
154897,7,8,29396
23095,289,375,156
166344,20,22,4264
6662,2900,2900,3895
154899,7,13,58282
198189,2299,2300,1485
25901,10000,21658,12
23819,78220,78220,37
5631,288,288,37
139270,36000,65000,151
22839,4489,4489,255
28595,548,549,62
129019,54700,54798,234
53010,100,183,76867
198187,3652,4298,941
109222,70,132,374
52228,2999,6177,12
34861,25,30,484
172921,200,600,296
136825,44600,64740,195
40091,1089,1089,8
23103,100,100,20
137293,55499,66120,235
154889,15,18,2194
172069,13,13,370
137267,44200,65000,157
198198,19000,21099,144
83764,14997,14997,262
27498,166,166,122
27499,90,90,161
153668,891,2855,194
27500,200,600,56
38846,98,100,201
2687,10,692,979
27501,100,100,169
38679,10,10,634
177716,94,2515,579
27502,499,499,133
129022,46900,65000,146
38771,10,10,444
38776,39,39,19
27503,33,49,294
39980,500,502,36
52108,499,4725,39
177061,43,1800,39965
58488,11900,310532,397
38863,23998,102806,40
175924,3000,4420,58
137249,19900,30000,286
