item_id,min_price,median,quantity
193223,1199,3300,59853
193213,29,25025,25975
192863,305,312,2326
194562,395,14000,2912
171438,20,49,327
191364,1500,1683,1205
192868,366,529,25954
172054,7,1102,21999
152543,65,100,5983
204858,12500,124277,362
154899,7,7,25283
52078,701,879,6586
192860,311,316,2177
200011,18400,23814,52
109142,15,327,15024
199993,500,501,128
188671,100090,480095,34
13468,54000,99900,2279
193208,70,143,69679
198220,1149,1361,729
37663,55000,64500,3641
191467,91,599,21451
197744,209,298,65158
21842,124,180,3133
3864,199,526,3534
173871,36,36,57
194825,500,2209,3073
17010,80,2500,16856
7080,7489,15900,41566
192615,63,63,49490
1705,95,100,74824
44739,350,350,185
193258,130,280,17813
8150,6,7,5939
193368,300,454,12522
167738,53,55,134452
76644,1550,1550,58
32897,11,300,48746
189571,254700,254700,11
27681,25,500,13596
128650,25,100,68160
43851,10,480010,218
21885,14999,16040,8014
180347,66665,66665,1
193927,33,42,183648
188836,25000,25000,9
194760,5025,5500,3275
174383,8900,8900,1
153512,575,649,168
81413,14,14,404
194856,4527,4575,1088
76642,395,395,44
2863,17,17,338
212772,588,1088,7
197748,5,23,307857
160053,1198,1200,535
193210,18,100,1009758
192843,99,115,1441
172092,16,90,194103
191351,200,310,237
154722,5,81,180779
76637,200,215,33
173204,48,96,467491
124438,1,99,57089
193954,352,358,8629
72120,36,76,67065
2880,1,2,16524
124120,1,15,13041
193211,23,200,2982814
173202,4,9,4979939
124439,1,25,59977
151609,4499,7100,77
192655,177,177,73
2672,21,76,20562
76636,115,115,62
192631,64,2364,2674
72988,28,81,69030
63348,500,550,4
198202,900,2100,242
190953,14,14,826
193214,24,31,338912
197777,20,28,2220
5465,2,5,11437
197741,35,47,765573
192635,61,61,792
193053,69,999,267781
54447,200,200,116
182757,64461,64461,4
179315,7,7,14835
54449,1096,1100,68
172094,5,167,342971
47556,687,7500,9059
191327,4600,4600,1835
124437,22,25,592599
192669,162,162,34
153050,18,198,85013
130177,168,226,1462
76626,3988,3990,5
36903,225,275,3650
32470,1000,1500,1079
81414,14,14,489
94288,88,200,494877
192644,163,163,89
197750,32,32,30009
180404,1750,1750,2
52984,575,5070,16213
171840,4,100,122011
33452,5,150005,3451
35953,8,8,436
82442,800,999,229
33444,5,5,288
82443,1055,1055,113
58268,9,9,131
108342,90,120,745
36912,1220,1245,24177
191357,1400,2219,925
153431,73,763,21
13465,299,682,5020
139890,76500,129700,3040
132192,299,299,43
20865,30,46,947
191379,418,200000,1938
58269,10,10,212
20871,125,550,215
2996,10,39,24104
155610,100,100,75
22832,50,58,7099
193937,31075,32999,2939
79011,29,43,10218
112182,9000,9000,34
193936,30590,30998,3535
192964,33266,38655,1279
20876,60,60,48
20877,76,84,104
76570,145,145,18
132223,265,265,49
56516,2699,2805,11974
192941,20027,22400,105
132204,21,2021,857
13423,299,325,539
11291,93,179,12874
52745,263,266,43
198305,198,1112,46
197742,37,54,145072
198298,100,100,66
200652,4000000,4126865,345
201399,200,13903,8575
31893,280,4800099,202
28399,3,3,276
6289,1,99,27241
76061,11584,19162,35311
71806,15904,16305,109
202071,40,41,4759
35947,8,85000000,2889
191464,97,147,52719
81409,14,14,217
52181,3792,8700,4513
191496,2900,3741,827
52195,9518,13546,2920
191497,2520,2738,42503
52179,2900,7200,10651
152576,15,19,3724970
142263,37,1049,3125
76502,228,230,195
154897,5,7,16297
71808,27399,72400,1001
172055,7,1299,41059
118225,5,6,444
29740,1700,39999,18480
117439,89,89,88
117442,89,89,114
204568,179900,40730580,11
172052,7,7,27639
21877,10,33,206738
52206,37542,37842,71
179314,11,102,5609
152546,62,64,8432
124108,27,92,16221
191359,11200,11200,23479
52170,795,795,18
197746,6,18,185686
197747,8,20,299009
190396,55,67,1637185
110617,409,409,36
31887,349,349,25
129018,79897,100000,389
199195,1744,1761,492
204829,6533,6599,1495
198279,400,462,401
52121,290,2705,109
44570,396,396,5
127834,225,297,670
34055,41,96,360143
38373,700,750,32
154990,28900,60095,183
111665,9,366,1927
111676,59,99,2827
178786,75,75,4561
200012,108500,108657,633
192662,176,176,364
2776,1600,3400,11215
19441,30,40,4208
192627,64,64,190
20520,11039,39641,21523
192629,59,59,278
52976,400,555,10132
200036,2940,2948,950
193256,8950,20099,18075
201317,902,905,25
159467,127,194,88
194809,145000,300093,339
192856,533,533,1696
23572,159,240,4388
112280,323,323,10
191250,1200,1200,119
112278,392,482092,28
52113,700,815,33
111658,5,99,1265
111664,110,140,59405
112297,13777,13777,16
168797,333,333,7
112273,500,650,40
23424,1600,2527,111521
111668,43,379,1923
112277,1051,1051,23
192942,34895,44585,709
30183,200,254,623
74841,134,800,70757
34054,27,80,417821
203418,3798,3815,1986
194011,18000,18090,215
104105,249,357,686
133575,13,13,2023
87277,234,375,1634
2680,1,1,544
27677,3,100,6309
74822,7,7,698
32902,11,59900,4148
188761,3086,19999,923
12363,25199,25200,6511
25699,138,189,618
109599,9015,450099,174
201311,1998,2049,54
190535,38808,38808,1961
192614,63,63,763
192645,225,225,9
205471,195,195,1
172059,34,34,2070
27425,17,3303,3594
159,2,90,89862
27422,19,29,1550
23768,24,50,726
41809,290,358,2277
23559,14,14,145
180405,119,322,24
52755,1726,1760,31
62783,4,2499,18526
40536,10,15,1822
192552,3866,3877,470
193939,37450,39590,2210
194580,800,909,250
193935,38610,94099,259
194541,63119,65799,93
198417,6798,7500,2831
198281,1500,1511,49
201820,3875,3875,158
158380,349,6999,302
205172,119999,123000,34
210248,100,1000,7191
191493,33074,36500,734
205170,294923,294926,495
201415,989,989,80
194575,4099,4099,800
151719,1078,10000,5128
41510,211,245,10920
41511,300,300,4349
153702,252,284,913
192624,70,70,440
168624,12086,12086,28
205460,62,62,200
38936,40077,49647,29
210671,61150,62290,32
168191,436,525,360
52101,3750,3750,15
204370,9795,9900,2275
205700,68,68,887
23786,129799,130000,242
109222,60,90,1512
192622,89,92,210
201325,49900,54950,8502
174327,150,1995,1137
192717,2024,2024,117
192695,1985,1985,123
192619,177,200,236
174328,558,5500,5499
39342,554,1490,4388
205470,69,1999900,581
35563,2,5,435
177843,95499,95500,10
36783,1900,2550,281
39343,289,1305,5312
200827,11320,11320,12
43109,520,1524,5547
36917,75,1000,7270
192647,182,182,134
79254,100,195,2937
210673,60000,85000,425
79253,349,950,6069
818,286,29900,3109
79255,349,1427,20573
129032,545,1000,84959
129034,5200,7900,12853
36918,534,849,207
158188,975,4499,7390
173059,280,375,54330
74248,175,723,27463
200058,210092,212996,424
37700,200,292,3133
171441,92,1493,547
13932,1,2,92
192621,66,66,286
42780,74,400,38378
14256,4699,9900,11176
207023,1800,1974,47796
201469,14,19,15799
192906,75,448900,157
32464,15,20,2179
89674,900,930,66
124115,249,580,13866
