item_id,min_price,median,quantity
191326,3975,8900,520
197759,67,67,2269
142335,2,7,9262
3385,3,6,565
133607,15,19,13624
190452,1279,1280,52497
197761,38,40,1668
31671,10,400,6385
109136,101,1224,14437
33448,60,200086,754
52190,9500,28120,294
202070,44,44,30223
62782,4,1768,31586
192615,61,63,82588
192636,59,59,12225
192658,183,500000,4936
82441,100,19700,12868
198196,37055,50000,599
191465,67,473,249683
194797,6000,9900,604
194815,8669,12000,688
200074,2700,3199,23386
28420,95,57360,291
109133,100,229,1214
193925,1976,7324,8924
194852,1116,1116,12012
32850,150000,150000,31
23528,396,58298,152
71874,87560,87560,36
6290,19,20,521
34749,100,100,985
41451,99995,100005,5
118632,700,730,347
21882,28,28,33277
111458,130,2500,1634
194788,7090,19901,647
58144,1514,18525,159
108439,6500,99999,901
57192,70,73,158
60576,21,32,262
43480,10000,19000,800
40116,5657,5657,84
71824,52326,52328,15
58143,700,1200,127
5480,793,793,123
41401,150084,150084,21
43124,600,1902,7278
3169,1,16,45
172048,20,20,294
60577,44,65,67
118565,35000,35000,56
38889,26514,26514,16
175241,22,25,471
40404,20499999,20500000,3
52224,8598,8598,43
129100,23,23,19830
192608,63,63,478
191324,965,1050,401
14344,21,498,193980
71860,24991,24991,58
194567,480,2500,678
25650,110,122,348
200039,19085,19085,1521
198397,900,3325,5935
192662,176,176,576
108996,6,616,97822
147776,2399,2399,89
193930,1209,1345,26026
109184,8,10,396
190450,36400,39029,4961
27659,293,293,580
154899,7,7,50537
191330,1300,2800,644
32897,10,92,52522
186522,4500,50000,489
2453,200,659,86956
152877,5700,5900,8421
192948,62800,69989,695
22789,242,343,23665
138967,17,20,4530
3369,1599,7200,7009
161344,189900,250099,906
199985,1900,2300,250
191515,1175,1182,735
6359,596,2999,6560
191944,825,1245,11743
52325,715,899,95001
199981,3200,3200,771
200035,5000,5300,1868
52327,743,1000,35522
191933,400,899,463
198189,1828,1860,710
29740,4955,11011,8868
5470,15,38,556
3356,800,2400,14564
192717,2040,2045,342
111658,1,65,593
7082,2469,8840,5153
111601,125,395,6284
172052,7,7,56785
192621,66,66,300
168310,50,55,453
5468,13291,22500,312
2452,288,1600,45914
201991,38499,39047,2676
120257,943,1449,1601
52843,7550,120027,934
152639,3200,34144,1352
192860,252,270,4651
179315,7,7,29974
38706,914,914,58
12203,15,3000,46020
179314,7,10000,126614
29739,197,298,41149
46003,1472,1472,1
205460,62,62,284
172054,7,89,35717
29425,475,690,9936
162575,138055,138055,71
74837,300,1765,6122
3355,1170,1493,11122
53038,2400,2875,9520
13467,899,999,13582
193258,295,1518,47219
110609,174,448,251759
62667,298,999,565
132183,287,287,130
7912,12,40,14636
8169,527,618,6700
168312,244,444,570
108331,245,3303,2215
109131,49,2026,22914
168653,18996,39999,392
193050,63,86,402531
2934,200,899,19393
112280,3500,3900,30
130903,15032,72034,1654
61991,29098,29098,23
34767,4200,4399,339
39151,2899,2899,7549
179310,100,100,12
43116,2500,4397,5570
31889,25050,25050,16
22456,5698,6024,3040
204235,77,81,790
53069,6,22,1672
154990,12800,60000,823
191506,221,223,159
88532,38,950,115
163387,1869,20069,45
40111,6599,6599,72
39338,1499,1499,2887
40112,6663,6663,72
25649,95,123,12415
40113,4000,9900,60
40118,2863,9963,139
