item_id,min_price,median,quantity
197761,20,20,1420
45197,2481,3181,5
109585,269,991,1167
192705,2198,2198,14
52977,498,500,1304
5373,2000,9714,2814
113261,11,15,11223
191377,1994,3032,2516
200033,8578,8770,4035
179309,467,469,13
21153,400,5000,3648
54849,4009,4095,3951
188761,4500,19999,1034
138729,10,100,39418
56197,100,100,8
36909,2005,3200,13909
33445,6,6,494
12809,2200,2222,3059
21877,9,12,164691
34057,170,2572,894160
41337,8,9,201
192629,60,60,325
27425,15,2500,6318
198305,198,374,70
110633,480,494,59
194857,1099,312600,302
11285,47501,47501,3476
169449,87,87,373
152549,496,544,2489
24477,10,100,10764
21213,197,2525,1840
24065,497,497,22
192941,8499,10566,155
128837,72,72,72
44481,12,12,934
155609,39,69,168
76565,221,237,50
197745,511,548,531848
3857,7,7,119350
76669,8009,8009,33
171841,13,100,61148
162565,58577,58577,63
193053,39,14900,276199
76061,12900,16224,41960
200037,8999,14930,2082
173173,270,270,965
133681,90,100,729
193217,285,404,512888
192885,695,2450,41819
139417,100000,100000,175
173361,143,143,6
205413,610000,800000,1601
183953,255,4500,1668
201469,19,50,39244
198421,79,90,14016
43501,80,9999,3934
154989,9799,75085,1600
168825,13599,13889,2528
198293,550,675,196
124105,1000,1500,9460
191945,3085,3318,1812
52757,60,64,71
168185,400,3000,49922
38557,104,14900,4345
108333,200,2063,3117
4605,5,5,280
191353,497,823,2282
769,24,2500,27907
5469,7,2500,11363
192717,2024,2024,353
68049,1296,1445,613
38793,11,11,578
200061,3098,4392,49346
111601,508,600,3956
192625,70,100,1058
154705,990,998,655
111437,39,39,243
199965,137500,137500,3
111589,138,200,69558
71817,119471,119475,65
27429,20,4000,3704
3685,5,3000,19903
163225,95,2529,1705
38561,2565,2732,6412
27681,23,24,1495
194969,119,746,229514
152513,157,530,210733
2681,9,9,786
40093,1065,1183,842
179277,1236,1236,2
191369,6207,7500,173
6889,582,686,9990
30809,144,224,73163
36929,99,231,23278
190313,5898,7664,101598
111665,14,571,4107
154897,7,30,38439
109625,47,80,295
201405,7777,7777,7072
37705,343,564,3722
33081,513,514,23
200509,4,112,32663
174353,2,999,143555
39681,3697,3697,7628
191361,598,1900,2825
35953,8,8,866
23425,314,511,53755
52325,1750,1878,40345
192609,58,58,156
2581,1,15,6318
23077,100,185,195
191357,1100,1748,694
36809,50,50,3
132193,20,390000,89
109137,125,200,21366
137293,69494,82342,227
27661,50,116,68
133593,144,145,486
81401,75,81,400
7097,2,4800004,157
197741,111,1219,408050
40081,700,700,283
152541,40,720,130967
193933,14010,50099,349
191393,140,100095,4410
22785,110,248,9849
72093,61,88,42336
43853,14,29,1112
168589,1275,1530,18283
109221,95,95,241
172049,13,13,1097
209033,3000,30051,17
36925,150,385,335
173037,13,2499,19486
537,800,820,2
200049,165000,165000,198
130265,1200,1400,47
193937,44999,46299,1947
43373,1694,10000,244
3173,24,2500,2574
191461,14,24,1749188
160053,1140,1140,824
111245,266,1803,83828
171289,140,520,4312
4481,70,70,7
108341,25,64,4577
6037,335,390,6615
191533,5499,5499,147
1529,99,659,22692
172057,10,10,7049
