item_id,min_price,median,quantity
199985,6600,6850,228
27516,7100,24499,1167
202070,42,44,19814
79010,52,173,5894
44482,8,8,2092
137557,6000,6000,38
23107,95,129,599
192866,400,444,4186
172232,85,699,548761
205684,6499,8000,565
171832,277,392,12536
192857,402,446,6666
154899,6,7,42940
23427,5900,7000,4092
7971,495,643,1494
192658,183,183,11072
153705,251,251,1359
17202,12,98,4541733
112684,39,39,39
116979,2,10,3996
142335,2,100,43630
191462,27,34,664510
153700,250,290,954
172052,7,7,69865
13926,29999,79900,7982
192895,438,600,2304
34055,58,95,313816
203409,77000,78099,896
72237,58,63,19117
192615,63,63,76187
45999,5500,8001,4
162515,100,390,5400
205686,19900,22200,53
202071,40,41,5670
123919,99,313,576723
25463,750,800,155
179314,1,7,42628
36909,2995,3060,5298
168188,1184,1284,1411
187703,2400,2755,13587
112463,35,43,179
2924,50,68,1636
152615,15690,15690,144
191397,464,531,1077
173204,50,100,1500572
199961,508,525,84
23117,120,2000,1200
187701,3149,3513,3860
80592,256,256,126
187704,7,100,68661
171828,75,269,85931
13468,44999,55555,430
34054,48,98,580496
179315,7,7,46214
79102,95,2500,296
74250,40,241,983907
174328,493,596,4619
80593,1449,1449,160
36910,9900,11500,3485
152875,106,131,374669
124110,75,399,26418
154122,350,359,359
23437,700,765,231
168191,390,393,611
172054,7,7,44179
22202,118,1500,8990
8170,399,1433,64112
22203,21090,22097,958
190530,7820,7899,1532
192619,64,64,165
199219,1968,1968,498
198186,1287,3099,1819
4304,899,2972,28728
138292,25,25,649
43571,3,903,831
2677,440,7500,14027
115811,2500,31500,39
191357,3750,4725,1308
4604,1,3,115
133593,33,72,3046
43463,8,13,104
168646,216,1250,12116
4235,10183,12025,994
117,1,1,775
192860,400,1501,11340
4236,14080,15058,473
112449,1,1,230
204992,26088,26088,442
8171,119,535,3621
117453,84,84,154
113264,17,38,21586
192851,280,340,463950
168193,1399,55500,2529
117442,89,89,243
192934,32079,36827,31
8956,375,5305,521
61979,1680,1691,4229
173191,70,3565,5042
172231,43,232,523089
53065,3382,5087,10341
192921,36005,41995,132
4306,5,14,144047
62780,222,13097,1197
191519,4549,6848,3584
71805,251596,264888,331
2862,1,5,2199
34057,114,1500,718914
62781,100,105600,1495
34722,68,2016,4687
194578,8000,8000,4141
74842,357,2495,11434
52142,777,800,13
32388,6896,6899,5303
152876,1175,5900,18675
191949,90,95,6710
14256,3000,19900,31298
33452,5,5,354
74708,311,487,56
42994,1188,1188,72
34755,1600,1600,110
22448,80,236,53907
21840,58,64,10025
52094,375,385,55
204464,429900,550000,2100
52105,85,85,25
184690,5022,10700,746
74863,330,563,3328
9308,13,30,830
191348,1170,1499,581
4338,8,30,121915
37097,3,7,102
76130,89,5000,6577
158745,115,122,37
192971,42,44,1094
33454,5,5,314
34599,42,19899,594
109160,300,4499,981
158859,1,124,268
52081,191,192,31
33444,5,5,420
42999,2995,2995,28
158874,108,108,39
6533,89,99,666
133576,359,364,3123
111245,320,445,73737
22451,42500,42800,1328
173033,10,29,35892
155631,39,39,182
155609,40,70,138
8827,1000,2500,506
1529,267,318,9572
159919,200,200,43
158778,119,119,22
158760,123,123,25
158813,285,285,36
36783,2200,29999,600
191370,4600,7500,3892
158862,142,142,112
52985,2021,2297,4577
2840,375,400,109055
52984,899,4000,22515
102542,75,75,1199
199053,1400,1474,40
155603,32,32,33
192897,802,802,70
3827,9,11,756
27669,12,515,826
72988,18,918,53226
194870,5998,5998,15
157842,38,38,66
199962,540,550,53
193229,18533,24646,4433
172056,13,13,7196
155605,36,38,18
155636,35,35,26
163691,95,130,58
163698,125,200,30
158839,34,390000,85
7974,30,29900,23648
163700,85,95,34
155608,32,32,197
163701,184,247,48
126935,3550,7500,185
10561,425,1090,851
74636,29,29,84
172233,500,1889,576
128650,3,199,5459
22527,19,20,314
190534,27799,34999,8211
64395,70000,80275,28
34861,86,86,356
111663,12,48,2688
4231,525,879,5908
4382,4050,4850,444
111664,167,167,72158
200014,125090,154999,225
204311,1449,1449,52
199956,506,524,602
34052,272,1619,385085
19280,1235,1235,9
210245,899,1897,314
199963,2500,2800,83
197744,511,529,55375
161344,148675,160082,1499
4360,1,2,870
193929,2000,2485,19472
124111,13,909,8800
200572,1300,2799,95
158187,40,940,36152
192847,150,403,73089
159,2,99,98232
193210,12,50,1841862
192554,864,1500,497
192846,199,331,3981
115809,3000,9000,35
190314,11200,22744,56492
192868,444,501,74956
171349,300,500,743
192848,186,440,65267
22576,1078,1096,3148
201401,3100,6598,6114
207054,59,60,612
115812,24333,31600,48
172230,15,86,611706
127844,300,325,461
24243,1520,1520,319
197721,2352,3500,542
40067,400,425,472
198161,100,100,10413
74249,2,50,1507640
197765,133,187,4680
192859,416,576,3833
168529,5000,5000,177
44601,8,8,2152
168487,994,1260,29670
173202,4,15,12190220
193214,30,100,607628
116148,615,999,1377
52773,4530,7000,36
197749,15,50,196450
190451,1790,2275,54855
116149,200,999,680
193050,18,24,818883
193922,35,94,1304030
178149,87,89,52
116981,4,10,2872
197758,21,24,2456
193217,439,772,385296
197748,4,99,263503
178222,15,19,826
32205,500,571,75
68055,7499,7499,6
87764,777,999,583
173032,7,2000,18514
152576,19,56,2648212
169674,325,999,828
8953,3,1000,274
192876,500,800,1105
193952,120,124,18218
173097,9000,9600,80
154706,1700,5999,1676
193255,2490,7099,303993
85584,200,700000,1293
194124,874,931,107132
35720,1301,1999,3215
32198,101,101,1
173095,8094,8094,57
173037,7,469,12222
153051,7,9,205155
191467,95,192,82857
89888,442,999,501
88493,600,999,1112
191464,175,276,134894
163781,4200,4200,794
173101,9500,9500,113
40536,19,22,2831
191323,3149,4551,885
108330,105,122,3887
138728,9,95,11891
44739,350,350,272
139785,854394000,854394000,1
7097,2,501,137
173074,12532,12532,459
4470,1,1,26727
173076,12694,12994,193
3674,8,11,19
173070,14098,14098,362
32218,455,455,218
31079,16899,16899,304
173104,9930,15730,155
36923,200,333,9956
6826,100,100,9
19306,2,3,444
19304,1,1,1359
191326,38749,77939,357
197783,3929,3933,21923
192850,120,165,46553
154722,6,9,272683
210456,379499,449800,831
104316,13295,13714,5202
22450,199,580,113603
2775,2447,2550,6421
191329,40000,42000,20760
109152,195,679,486
190328,1385,1673,320384
12360,39644,39659,3422
190315,490,1197,526755
200507,120,198,50478
192608,59,63,677
143750,69500,125000,156
201466,51,51,7993
111457,220,225,2353
52721,171,175,34600
33459,3,3,128
194009,498,50059,896
104105,455,455,1858
193211,70,99,3069140
198201,10500,10900,47
32221,571,94870,39
23572,100,6250,3502
169152,300,1200,788
211400,7373,7373,890
153665,210,55000,35
191331,1600,1974,744
74248,400,494,82732
165017,125,140,403
14344,26,299,296834
158189,35,50,8741
158188,1100,1200,13197
139338,49873,100000,176
1707,1,1,98
154125,325,351,710
21071,119,222,3566
153664,744,744,20
168792,700,700,27
191349,1140,1981,934
6359,398,2999,5628
30816,1,1,1121
954,15,2515,357
193218,1780,2271,161618
6291,2,250,17579
3771,1,480001,692
32206,570,570,3
6289,2,250,38922
192975,43,5000,2193
32200,271,349400,173
109124,166,199,155917
36916,3229,3345,8227
153667,300,450,348
6308,15,100,2410
136633,820,878,5399
109125,140,236,160495
191338,21079,26720,648
90146,75,90,2329
32201,150,94800,53
109126,157,299,107492
163782,307,352,1113
109147,224,4499,1099
72096,1000,1172,15320
191864,700,700,56
191341,8999,10044,90224
192662,170,176,328
52195,4054,32600,2369
160298,7,8,26052
39965,99,99,33
192635,55,61,778
52191,3500,20000,1064
191861,68,88,227
109127,130,325,137304
23116,80,94,220
169132,43,43,41
191339,7000,8500,786
169149,75,89,9
133553,62,123333335,4
18562,3000,4989,4577
39983,99,99,41
169135,41,48,67
109128,125,350,163047
39981,86,86,24
158773,127,128,89
190330,3314,3900,124718
194970,14198,14299,68364
52226,375,395,11
155615,36,36,107
191384,300,505,6655
191396,400,100050,6082
41479,400,400,9
208212,13399,25033,9205
199935,502,502,166
158212,800,900,111
58267,18,29,385
109184,7,298,187
24058,411,411,48
32226,566,566,99
192871,33496,39333,4729
59230,13,13,59
191399,880,1162,1400
163222,200,4499,703
191322,950,2500,1033
23077,89,159,523
29740,2189,9797,16512
8165,999,1200,388
191352,400,64199,1446
39520,3,3,178
79253,300,6710,25165
111668,19,65,2353
169130,41,41,17
201467,348,348,8898
81922,580,581,105
193242,24601,47867,1335
21881,98,8800,16265
111431,33,332,712
191367,1750,20105,4415
192747,61,61,1620
197761,20,30,1122
200016,225099,238500,100
3670,748,132529,491
154898,7,9,12857
191511,1700,1791,70
1017,2,2,1354
172437,2198,4722,3187
111449,13,13,1145
152512,1250,5190,40472
192718,2062,2062,39
201422,8320,8998,28248
27422,30,42,5012
112115,1070,2592,19
111442,20,25,810
41444,525,525,10
128549,60000,88088,30
32833,413,414,93
39912,716,716,37
42701,998,1000,21
141318,2700,2700,18
39905,199,299,129
199947,503,503,232
76519,251,253,10
191330,1000,349500,815
22825,349,1999,852
52082,552,552,32
173036,150,324,11826
44722,20,20,134
33443,5,5,48
192858,420,499,55439
23426,25000,58500,827
41751,4,4,234
191336,1100,1498,2452
58256,7,7,176
124105,1220,1256,1370
114016,248,248,110
28102,396,1999,864
23529,1300,1396,383
191393,400,427,3587
169675,410,999,732
159826,95,100,270
108340,60,450,1593
124442,1200,1415,9733
28421,179,179,100
173103,5900,9799,159
123918,1800,1859,54690
191375,900,900,200
192657,180,186,146
132514,33000,35400,5171
173094,19949,19949,76
