item_id,min_price,median,quantity
192947,34999,99800,92
4291,5,8,46214
14227,3128,3300,2895
34055,68,100,236610
52555,400,800,51880
198183,98,170,10782
35947,8,8,333
43535,8006,12500,742
142335,2,2,8949
52179,1600,9898,10361
187931,199465,199472,387
201315,500,500,455
154899,4,7,17797
191467,50,66,169322
138875,1,1,576
192615,63,63,55964
43463,25,399,348
4395,390,390,52
192883,6599,8097,666
74715,142,144,239
138727,47,317,31520
191339,3551,4091,787
6807,1,1,133
22447,67,953,19922
193895,400,488,1772
152543,67,80,5986
191471,475,621,318697
62779,7,17,2508
104127,7500,9243,1783
9155,900,5999,348
207039,4000,4904,575
189143,105,134,52848
172363,164,169,243
154891,13,13,2096
190311,275,350,250445
76131,1100,1200,818
191331,660,971,3924
159787,10599,10599,238
81407,97,100,42
81403,12,12,120
192919,33900,38900,1220
191359,9622,9680,22580
194799,2500,3939,399
52771,41,41,174
2771,200,1000,9680
4419,95,95,205
168311,500,999,3396
104339,29900,29900,24
36903,196,230,3371
3827,9,1800,1336
195543,95,100,30
158859,141,175,175
191363,125,787,12341
202071,41,41,4936
4375,500,25000,884
187707,5790,6299,630
174327,122,150,1193
3371,1,1,31848
39343,310,412,14551
2679,1,21,1474
31671,105,1490,20173
23427,4000,17584,14926
199219,1950,1968,390
31899,141494,141494,7
71883,288677,288680,44
108335,130,800,34297
58259,35,38,99
34411,10,10,40
190451,1300,2951,69834
2835,2,10,55584
124439,1,2,193158
23107,78,10099,2716
1711,2,99,1353
198195,21950,29793,516
191511,1300,1300,106
54447,700,1300,222
152631,9,72,5164
109991,97,252,5789
2287,1,1,234
17011,49,99,12227
53071,10,20,2946
176871,174,174,53
109143,42,42,117677
24243,1400,1423,1506
6303,1,2,9072
193567,3497,3700,4816
201403,2800,7497,27533
63307,1900,1900,251
17203,19921,23490,2210
179315,7,7,12457
153663,300,50000,180
137239,73839,85941,221
118899,100,100,78
168583,1040,2599,33906
187699,1186,1409,27632
197743,109,594,293401
116811,91,137,326
38679,10,10,931
153015,25000,25000,113
1475,1500,1900,37
53067,165,387,415
168651,16999,17500,885
52191,3409,22598,1966
171315,1249,1583,22302
194123,188,190,529694
190331,12264,12390,51136
199999,500,500,148
153031,90098,145000,371
198223,1305,1321,1509
1015,1,11,3259
194823,1899,1899,43555
3171,500,500,39
23447,11475,26000,5061
190315,160,200,1007736
200007,5391,5391,328
173035,114,2200,21396
12203,1,900,49732
192095,119,119,34943
12799,114,223,4969
171203,7287,65000,183
171287,198,244,1583
8827,1586,8676,989
191375,600,19800,471
204463,260470,265199,4614
17119,1,1,1151
189543,18020,18077,7315
111431,30,40,210
124119,169,184,11195
52687,25,93,22
21571,94,159,2719
193211,40,78,1869087
27515,5623,22000,1149
21887,370,900,11194
198491,49,1500,4349
62791,7,2000,26721
22827,5000,5000,20
5051,200,200,96
76087,499,5999,723
192855,375,499,25524
210819,900,1138,324
153647,300,300,49
12811,20998,35006,3636
201399,13800,23800,6834
191335,7890,8897,6804
5503,39,64,12592
7967,3898,7898,127
194755,6032,6700,26068
115803,145,145,80
198187,575,1300,2635
152503,100,140,186
190535,43700,43750,4391
158863,119,119,115
194863,10073,10073,5048
200023,9280,9594,4499
