item_id,min_price,median,quantity
74866,111,560,26723
2592,11,19,149636
7068,6,10,3562
74653,80,2100,474
171266,48,100,1536
4338,10,11,316931
198257,807,885,268
197754,4,17,833647
7909,95,246,2377
200790,1000,1380,155
3731,2298,2700,1810
191466,264,289,139533
33470,23,90,77400
6522,2890,3500,65740
52180,2000,9999,5389
200506,2,5,111446
200507,19,2055,35638
200509,9,54,184934
124113,233,821,135922
191331,850,1088,278
76061,9797,18960,50521
187700,1683,3900,31759
171288,99,518,28857
74849,292,1999,7216
191498,2697,2697,15431
3576,288,348,5870
36912,1719,18500,46698
11444,66,71,240
75014,3925,3975,712
171290,110,150,21219
192961,48298,51800,580
197743,200,300,145650
36910,11624,12000,3336
109136,210,1400,10385
124444,7400,7500,34192
192871,13565,16199,10567
38860,8165,8166,147
74850,568,780,2878
82444,700,72546,89
74728,5766,5767,101
171291,117,153,6372
38432,249,500,342
193925,2253,6430,4681
169334,104,104,122
8831,1519,5088,10217
191949,44,44,5441
191250,4299,4299,7
2447,175,900,13106
45087,76,9900,4928
189146,3305,9950,838
2449,225,1440,16020
187636,73500,74500,345
190327,10895,10900,48501
7079,12,20,18789
151564,1965,14597,191016
172054,7,7,72529
191493,27559,27559,554
187703,2300,4952,31735
191521,899,899,1571
179315,7,7,27582
191349,3949,5399,502
191350,8500,10900,998
124111,12,18,2310
124112,80,890,3934
197722,1992,2097,3258
193261,3,78,99795
191341,6299,6899,21463
191512,7934,7935,3162
190312,3537,5400,9071
154990,9995,99900,1674
23786,159499,160000,162
191360,979,998,1029
80433,534,535,324
201399,500,866,5824
192877,451,1440,8130
171829,300,29999,102391
191395,2100,2199,2607
194855,1887,1887,7635
204460,1279,1400,566773
205693,400,400,1101
200578,1400,1800,149
72234,125,2508,22882
204464,600000,635400,1160
194123,555,600,52281
199219,1968,1968,368
190314,5179,5676,25319
198535,1329,1329,61
199966,7900,8098,1150
190396,39,52,522420
1288,2,3,4070
186017,3149,3187,1163
188669,4200,500098,345
158745,115,115,113
155618,60,69,413
5527,2,2,377
193928,234,234,216632
191471,903,916,247696
2687,269,500,303
23380,800,800,19
76892,3074,3074,31
20881,68,70,92
13159,11,45000,222
158189,100,100,8974
168663,1000,1084,8083
158188,1949,4000,22437
154129,360,360,849
23118,75,23525,26
191384,184,250,34546
198505,6898,6898,1211
194724,230,248,103
35948,8,9,93
35759,455,465,301
113262,11,60,26150
129289,110000,180000,574
200000,587,600,98
13446,31,200,767
200002,1184,1384,364
192863,214,249,6165
1707,1,34,1151
4599,3,3,89
67511,63,63,15
4608,2,10,164
192857,218,255,13491
33445,4,9,248
43572,17,999,1075
191940,6709,6709,1310
194014,37644,37644,225
20879,66,69,73
109693,200,738,221619
199988,2985,2985,36
33448,60,61,270
38992,1000,1699,44
38932,1849,1849,17
38954,65,1391,35
38988,533,533,34
140754,1768,1768,4
74848,713,2500,5587
71833,66868,66868,7
76897,2500,9000,29
43007,99,400,3884
154128,390,390,637
36934,299,45000,288
191373,211,216,282
112449,1,1,800
191372,147,234,1060
110647,2199,2199,26
124442,1665,9900,26630
111676,75,90,5564
204860,16700,16900,3703
71822,30800,30800,34
111669,17,41,2226
142263,79,80,486
38948,7432,15232,61
191325,992,993,75
124102,1050,1084,69079
41807,932,2950,2450
203410,3197,3400,2192
192948,47013,52801,991
172008,3333,40000,329
139311,107600,150000,272
45768,5146,5305,202
76131,873,1102,886
87242,108,32773,637
43535,7000,10000,94
149755,5000,12495,259
190395,30,100,93205
41375,2192,2192,76
52763,50,50,45
38799,119,119,27
52766,788,789,61
81410,19,20,82
38849,110,110,103
76097,175,8525,152
184096,27500,27596,224
24059,5000,5000,18
144305,3967,4087,90
23766,190083,190083,15
142103,27497,47497,6
170164,259993,259993,42
156525,500,42200,615
38810,76,77,147
130179,4498,4498,2073
197721,1000,1000,3
172046,19,19,468
130178,7899,199500,4106
190329,8991,9099,57155
130180,2131,3552,1338
22573,122,200,16181
142101,15000,20000,28
153663,298,15050,156
129000,3200,3200,20
187884,144792,144794,221
153673,14500,19800,107
137288,93927,93975,165
111454,138,143,217
58145,475,898,139
200224,43000,43067,2921
184100,5000,14584,145
129020,88800,100000,143
193378,12448,12576,1375
43987,900,50289,54
139438,69899,75099,269
130177,300,1568,2753
187933,99661,145000,254
147868,3500,4725,24
19306,9,21,95
130176,866,999,2125
19225,11,11,63
191469,575,588,126476
44941,15,23,635
194852,1002,1002,25365
198240,599,1298,519
192895,41,48,589
194858,599,670,43088
198282,1240,1499,1241
19223,1,1,79
198239,295,695,181
200003,4000,4599,67
72988,22,40,286625
199937,2023,2023,79
192896,299,299,1955
198293,486,490,184
199936,690,699,246
202071,41,41,4552
19224,4,5,63
19305,1,1,310
19299,1,1,349
110609,222,630,207713
19304,1,1,170
133572,100,150,5743
74822,7,7,204
152496,35,999,544
73260,12,44,143
52103,6000,6000,16
154121,388,450,562
12435,93,50000,103
21151,88,95,262
171370,464,579,848
106870,30,30,1183
6533,145,162,740
133573,139,144,135
133565,498,500,485
19300,2,2,575
129002,49497,49996,24
137287,87500,107462,146
133570,150,150,17065
198187,3000,3573,232
5466,15,517,8532
192636,59,59,13453
198189,1777,2297,830
152513,200,2095,58398
198192,2231,2874,1236
85559,25,25,201
194541,95607,95607,280
13760,400,1889,1588
173035,7,10,18999
113289,40,120,1472
193224,9492,15000,94200
122344,39,39,46
2454,20,1000,4916
118576,50,30000,2909
