item_id,min_price,median,quantity
191469,270,343,171050
7067,138,605,3834
113261,14,29,3854
190394,131,194,1224975
193928,110,129,213111
173859,19,19,425
183963,84,95,13
197741,6,18,1989410
177040,19,19,437
191327,12099,14800,312
202070,35,100,12681
201401,3775,4677,2303
191334,1852,7408,707
34861,2,18,287
7078,19,33,11726
67404,55,85,58
197748,5,99,688677
183950,2858,4075,2100
191324,1000,447200,1412
197779,149,198,9716
124669,489,900,115343
81410,74,75,110
201399,267,599,5116
193252,230,1000,214805
40919,2027,2362,793
71998,20,30,14724
193243,1740,2461,7820
197736,173200,173279,52
22644,124,2500,6094
102218,34899,49854,902
139289,19899,19999,388
193259,59,60,383122
198501,1900,1900,13
74249,7,7,670650
153636,950,955,106324
67230,3,3,549
20520,9499,39611,5383
52178,1637,10075,8616
158752,2300,4800000,38
154882,14,150,2193
39682,569,8877,2577
127849,899,1168,254
158870,479,489,76
109221,98,99,83
12359,86,347,63145
52767,3041,7591,93
133590,48,17200,803
62791,55,2500,17607
200224,54976,57012,1505
142335,2,2,26861
172358,50,133,614
171291,612,725,1462
158188,800,1060,16856
187701,2779,5699,53404
158861,132,132,28
171292,392,492,2166
35627,3338,3559,4626
191329,49990,53298,4309
187700,1510,2542,39536
168589,973,1099,11552
22202,100,189,1840
8839,1089,2372,95641
155601,38,38,386
19224,4,4,2242
13465,264,1718,25576
205039,1310000,1310000,576
2452,198,1200,97216
19225,2,3,1164
33462,3,3,115
152511,169,369,77584
179992,29,29,255
108339,72,75,3317
194850,5199,20599,1702
152506,179,369,72354
178545,90,90,213
4402,6869,99800,304
201325,45500,48500,2079
79011,94,100,10160
18223,193,193,210
18222,84,84,359
200009,23500,25790,100
194768,6990,7425,25810
4607,2,2,51
44922,4899,12500,320
3858,555,636,25028
138729,13,100,40075
187704,7,7,93364
198210,2450,2450,39
68784,86955,87061,78
6289,5,10,23440
129158,1,1,1456
21885,17999,18197,590
200015,21500,24000,41
51950,3509,7199,8650
191949,66,400,12066
173172,333,333,971
173170,293,293,1287
39209,250,398,194
173173,299,299,1603
20881,60,60,117
21213,67,500,18890
60392,69,69,99
151567,40,810,916033
191349,2000,10969,612
23079,100,1900,1836
52101,500,500,15
68198,16,16,363
191332,14400,19952,602
68197,19,19,98
58257,5,7,207
153668,3312,7073,536
198291,148272,148888,23
85506,19,2519,1738
71806,18728,35595,240
192636,59,59,10695
22527,8,497500,212
138728,30,100,39005
204730,122,206,303
197793,700,875,54547
191328,10100,13938,4092
191383,14598,14599,42085
45200,20,25,21
20873,61,62,36
116979,1,1,1076
204909,700000,20910000,4
192869,8000,13348,994
7191,954,976,4499
2770,200,321,277139
191373,188,6590,1104
76526,118,119,71
153661,4000,16632,615
76509,172,173,142
192862,400,487,1746
169220,15000,15000,630
71807,19900,73066,95
72234,98,268,61255
199204,14,222970,2711
191382,1499,1862,146819
191514,36605,36605,9
38778,89,89,41
171264,25,2846,229
13755,7000,30000,478
128993,2475,23790,9
71845,59963,59964,14
194767,6500,6563,6576
71822,42061,42061,21
71830,144913,144914,4
43652,15,9999,824
38938,97,101,280
71858,62084,62086,11
37093,12,148,64
200800,699,800,142
38930,5517,6555,113
38987,2249,2250,74
52106,4000,4000,16
35501,100012,100013,17
71829,65655,65656,30
169661,1102,1102,8
189154,1100000,1333300,61
4404,1400,2999,1106
63293,10041,18141,3
163158,100,919,24
38679,10,20,3184
24028,7506,7506,13
24066,513,513,87
7070,20,28,2352
200813,658,658,78
109119,137,150,88426
31867,10086,10086,63
52091,175,180,37
4538,18,18,344
52175,500,500,2
31671,24,400,19797
127759,160,389,4535
192675,186,186,34
171263,178,258,432
204072,844,1169,39399
4480,2,2,39
197764,524,524,8164
2318,80,999,70348
193255,420,455,244070
5470,2,2500,12200
208189,449985,449985,328
770,61,61,12
111456,13,150,2249
36814,52,52,89
111670,51,52,3428
191256,400,450,945
108324,38,98,5888
192624,70,70,819
191462,34,91,718580
154889,18,40,3298
111663,21,900,6240
4370,44,49,105
10559,355,449,527
102541,75,75,1069
1177,3,1354,129
4594,146,146,261
2515,1900,1900,7616
2677,197,7755,20549
34762,35,35,159
34763,398,398,51
198255,149590,149690,328
34755,499,499,25
113264,11,10010,17811
116170,1200,3717,3652
192613,65,90,30
2447,249,719,163463
12216,997,997,187
1074,32,39,105
62413,22,22,869
35557,355,45000,951
189153,999,199999,467
197742,29,59,305736
58259,25,30,64
133577,269,269,161
33452,5,200005,1353
192935,50291,51081,370
2683,2,100,345
194969,28,128,669677
133575,15,16,5017
194966,37,82,615949
27663,95,109,174
187707,5100,5240,548
12803,3500,3900,3981
193228,8776,20000,8887
184682,599,1647,199
200820,1265,1265,68
197744,222,418,33251
193246,3766,5312,1651
211943,11,22,87
62781,74,600,10745
17404,8,8,34
17407,2,3,46
33866,400,5999,617
111438,285,698,1145
194967,22,59,647567
192746,178,4800078,41
193956,20,1200,2768
194730,12,24,1059633
81409,15,15,332
133557,13,19,782
76697,3000,3000,35
33872,1099,1099,301
200843,4450,4450,12
40215,800,1444,10
197755,193,340,140203
19768,4887,9208,6405
105719,840,840,91
12804,20,28,4368
141320,3957,3957,35
63305,700,700,106
105724,499,998,78
204463,295040,499900,4093
189147,74000,80000,263
7068,4,4,48321
52987,500,1858,14832
141318,4498,4498,57
63303,646,8902,268
155629,99,491,912
191495,25490,39498,3324
192648,175,262,936
141319,23550,23650,60
152877,4973,8669,4775
171288,245,250,5382
137269,30094,72500,270
193563,152,300,111
63304,1200,1200,208
200801,2083,2083,49
168311,50,999,720
63308,300,421,266
171289,310,375,6393
153646,5040,5040,51
52721,119,2500,23370
20770,3457279,3457279,24
171290,800,975,1564
180732,3,6,191650
34736,400,5000,2477
12217,1997,1999,58
127004,203,303,2240
194820,3420,3420,12597
20424,300,376,3168
180058,2543,2552,151
42996,858,903,171
200822,6000,7000,66
192619,64,64,412
192661,173,173,83
85504,213,213,123
74841,140,900,71612
200768,3000,3000,109
24245,1925,9200,1184
192605,166,166,125
105717,790,795,49
180059,7205,10622,75
191361,801,4400,669
187636,43700,79999,190
152631,7,7,10975
190388,348,583,687
191376,190,899,1530
30816,1,2,197
180060,11999,12367,490
76061,10500,18101,49420
3173,5,714,5921
52843,15000,295000,1914
81200,10,10,632
38584,16667,16667,7
19283,10000,94915,18
192861,899,900,125079
81055,40,45,1132
113588,1335,3303,9382
36901,1001,1001,4507
207041,3700,12379,10355
29460,3725,49998,11752
22787,255,1030,15876
4428,299,299,36
109184,135,174,223
2674,500,3303,10525
160298,8,12,21613
118,103,501,11425
19232,15000,42000,35
154899,7,7,23622
199936,520,594,335
159959,90,104,15470
158378,12,27,98458
42459,1998,12500,526
25445,297,297,52
192628,63,63,171
172052,6,7,32876
197761,20,20,916
191318,1000,447200,331
723,1,110,3302
7081,7791,19924,22919
104126,5973,7566,718
38376,200,200,26
159850,400,24261,9
203762,550,665,999
87883,2779,12500,605
162026,144558,3223266,4
15872,933,15000,67
15870,4,48,291
163098,190099,190099,24
192947,30037,32432,138
168487,900,1087,31501
62655,90,90,237
128315,419086,524999,1449
43854,94,13886,164
23427,3500,9999,14054
122343,99,99,81
110642,2988,2988,118
52087,500,500,68
130173,400,475,4104
19262,3921,9000,19
52121,300,300,99
41475,365,365,2
39919,2050,2500,46
52155,334,334,6
52089,125,200,55
52166,200,384,12
193391,218,218,37
72093,75,2900,46243
52117,340,340,19
34761,39,51,195
52140,200,200,9
38783,934,934,40
23104,250,255,91
2589,3,10,393002
204237,115,200,410
33867,998,998,42
183953,380,750,3915
86073,590,590,22
130183,265,10067,2038
192993,9799,22000,3261
197857,199,199,47
77467,2253,2600,4523
68687,200,399,214
193963,240,500,4410
198082,2260,2500,259
81202,3,3,65
198240,1087,1099,301
197789,298,299,15169
76696,811,811,108
192975,44,1899,4436
200582,3500,3500,3297
192921,6924,14850,618
158746,100,200,31
192645,325,800,76
201466,51,51,3127
