item_id,min_price,median,quantity
71810,34052,89909,728
138727,46,500,34859
111667,44,48,1538
193224,68780,77700,10355
194579,497,499,124
197746,22,33,861702
193213,92,100085,16612
202071,40,41,8773
193252,249,2538,1320832
128315,537498,749994,1069
200575,769,16000,154
198257,988,9900,888
111595,167,402,21804
200581,139,16000,177
111674,45,92,2824
192648,165,175,995
198237,326,327,670
111673,67,16000,1193
111670,69,258,1240
204464,822200,934987,2511
23572,160,187,4290
193229,21698,21821,1761
133571,14,14,680
111668,34,135,1920
6530,1,1,878
111663,49,16000,997
192615,55,63,69914
193942,399,16000,680
109138,27,28,4417
152640,2174,9999,497
191394,1159,480095,4332
124118,2,17,20857
109141,12,275,4432
74850,950,2590,1536
191338,18050,18900,2025
74842,435,444,955
109133,79,477,1162
74848,197,206,10939
139175,800,966,306
197774,100,114,13425
200041,700,900,1186
192868,495,527,28343
43571,7,7500,2254
192730,300,385,184
142335,2,2,12669
5467,117,2513,2692
76598,15623,15624,11
52139,385168,385168,5
192627,73,80,380
21882,25,39,6605
2450,372,1773,29695
191518,52,90,4081
19183,1,1,6305
31898,2500,2500,13
118280,14,14,56
12800,100,206,3367
128500,33,908,4043
31866,2440,2440,58
110620,4130,4214,42
28458,847,847,7
21589,590,1000,24
76601,83626,83627,6
192634,69,4000069,383
76587,12350,12476,9
85506,30,2500,1741
168812,40000,42298,5
12190,400,400,131
21590,2096,2296,61
5785,145,3000,2636
41801,84,984,11429
191335,17097,19991,5945
132513,27000,27000,62
132525,237082,242533,29
194864,47600,49988,7041
198318,208799,209000,1813
200028,29499,50000,207
197777,44,70,6510
155608,40,46,214
12364,549,549,2969
8544,50,50,1221
142263,150,1051,969
171841,13,13,17450
202070,81,100,25607
152561,200,747,1329
110627,191097,191097,32
192851,314,397,219573
8838,1516,3600,5544
153434,75,132,120
201468,1272,1272,683
71874,63375,63379,80
192849,395,689,12462
71844,93154,93159,24
171274,350,575,656
192628,63,63,378
71851,156352,156357,42
182653,7,7,260
210249,32599,34500,12127
71843,115500,116000,57
201467,330,348,17421
71864,44200,44300,26
71862,115451,115451,42
37118,5,63,1728
95373,97950,100000,706
1705,55,89,18582
171436,23,25,701
191368,12500,12500,1891
192896,400,410,6841
201466,51,51,51238
151580,530,1278,178
200113,16900,21075,36296
191362,5000,7200,1108
54447,400,598,80
187702,69,43100,39535
858,1,2,2419
151585,1980,2000,43
22449,220,521,50422
124441,700,2500,29134
201584,620,620,149
62519,50,1200040,62
197764,548,684,146224
152496,25,26,683
4603,2500,4047,7130
192695,2000,2000,209
191331,2400,5000,1378
152545,143,1366,1846
43103,1300,16400,7177
3577,2349,3500,26190
39469,2593,2593,1567
