item_id,min_price,median,quantity
33452,5,150005,818
33454,5,5,525
2871,25,55,717
27498,194,751,163
199054,492,11051,459
31671,74,7200,668
201327,2945,7500,182
39527,273,17200,44
180430,178,183,240
28102,300,1999,661
182121,99,99,13
18045,100,125,178
27854,3,3,428
27657,35,35,60
124116,7497,12479,4525
191322,400,3999,1322
194724,90,2777,100
74832,848,17200,382
28399,3,3,339
197855,25,81,536
29448,489,489,8
29451,5,6,259
32576,3,6,90
193215,80,125,1382482
172052,7,7,31278
172054,7,599,24780
191341,3099,3568,65139
193213,41,97,25365
179315,7,7,49481
171830,399,400,5791
192835,1481,1481,3329
197792,2189,2391,6101
193565,21500,21500,2993
201991,17199,44444,4863
193216,528,5560,14027
201403,2548,2688,1271
190326,999,1143,133044
132982,50844,70658,39
193950,50,50,396
200041,925,925,352
193956,41,41,2546
200003,530,530,63
193962,345,345,62
197748,3,33,341860
173130,3500,4523,309
193214,39,54,705182
163691,700,700,43
39968,113,113,15
191493,11850,12922,1666
108324,90,450,3721
2453,170,3320,6858
197747,12,17,91191
198216,35,41,567
7067,226,277,3229
198416,5457,5457,5977
21887,300,695,4999
44456,322,818,44
38910,1739,1741,37
38947,98032,98033,20
117454,404,404,65
132227,4999999,4999999,3
52765,112,115,35
38373,4450,63525,34
197741,3,7,2260533
58279,7050,45000,20
29548,2209,3039,4026
52325,819,17200,58140
116405,25050,25050,31
38854,13011,13695,47
13927,2405,2405,123
169117,999,999,30
128835,4999999,4999999,2
105704,8679,8679,16
6260,1,1,226517
144287,4999994,4999994,1
172411,250,445300,153
179307,19199,19200,6
139346,4999999,4999999,2
12808,6649,10000,21199
38835,3589,3589,138
190320,250,394,110197
19943,17596,17597,746
52771,735,4003,38
56033,20,20,26
153667,9386,10797,1128
38832,3732,3733,29
198044,7500,7500,99
80433,197,1399,629
179276,2499999,2499999,1
38881,19951,19951,18
83763,10914,10914,37
22528,120099,120099,850
38944,10000,12500,64
111671,385,415,90079
184202,20,20,7
44941,5,5,493
38806,84,84,68
199993,524,525,78
168446,18500,18999,254
171315,1015,5599,15958
199949,525,525,37
192847,108,126,3371
140207,4999999,4999999,7
199942,548,576,70
173121,2581,445300,187
163641,4999999,4999999,1
119213,120069,120069,12
3401,200,297,47
4552,4999999,4999999,2
6361,22,23,1850
4340,3,6,12850
193924,145,160,686558
38807,194,194,36
19264,1999,1999,15
198192,1000,17200,1088
192884,760,1275,1782
191461,30,33,4085805
87559,685,700,165
197745,525,525,210980
38967,596,900,139
140265,53269924,53269924,21
199986,1693,12000,1364
194123,238,239,47242
1707,1,1,170
44470,520,720,33
38938,100,175,73
7075,4,10,1667
203415,10000,18349,133
193250,40031,40031,613
199344,424,424,37953
193229,14085,14085,2608
128559,2276,2276,43
199945,540,540,147
189143,144,195,61279
200036,2898,4717,374
20528,40000,4999999,3
178103,2000089,2000089,4
163522,5099,7899,7
85583,6800,6900,240
52751,80,3693,24
188658,151,200,232561
77467,1273,1274,1860
154705,1500,5999,741
76061,6399,19900,50975
191383,7810,8135,22188
32428,50,17200,9528
38774,29,4964,8
3239,6,6,409
7068,4,6,63104
173126,2530,3281,240
190328,470,544,60601
154166,570,1682,281
68197,25,100,225
8956,1499,1499,120
198397,384,397,4604
199972,20000,31374,235
197751,50,51,10976
39340,2045,2194,2497
43236,1266873,1266873,26
17011,28,29,2605
38372,3300,8712,50
151257,2994,2994,2232
207086,70000,70000,31
109693,84,400,99561
44457,1257,1257,24
198317,324,599,645
193931,1098,1098,13080
190936,2585,2586,27
200013,29399,65463,70
158848,99,99,27
177660,10,445300,155
192878,222,17200,605
24275,31308,31308,30
77264,48418577,48418577,1
200000,500,534,199
200018,36442,39456,122
152505,172,600,37007
33052,2444,2444,18
201820,3500101,3500101,2
8839,995,1898,44676
44722,95,95,39
71807,27499,28497,25
112463,200,200,58
159875,5999,4999999,3
132230,2500,2550,7
32413,555,555,310
43853,43,45,854
43334,4800,12500,570
200057,43496,43508,258
111668,15,19,3434
199994,4800,4900,206
108362,28586,28586,26
191933,54,58,1656
200001,500,502,56
200803,300000,300000,14
40093,300,301,172
32600,30000,47599,5
194968,23,99,123487
199965,22554,25632,5
198833,7599,53799,4
200020,42000,42084,747
153441,2691,2691,52
198187,524,525,1992
200829,4999999,4999999,2
169445,16084,16684,1611
197752,124,143,39768
110638,3199,3200,27
62271,54,54,59
171301,48,3363,207
12363,30574,99911,2188
192877,122,193,1025
105703,1000,1000,20
193567,1262,1655,33
194796,1498,2400,361
79311,5000,6900,13
197852,1141176,1141176,312
191861,15,15,56
162582,100,4999999,27
152813,13750,19290,2783
210821,995,996,83
3403,10,10,80
191944,19,34,2733
23112,98,6636,3200
38959,792,798,18
163103,1500,1500,40
141210,4999999,4999999,1
123918,890,2200,607727
25707,2574,17200,583
