item_id,min_price,median,quantity
153704,254,255,1056
29570,1000,1000,2
192852,1511,4392,1250
191519,799,966,2217
192658,183,183,6979
191332,16990,19495,688
197792,2225,2275,8655
76097,76,76,889
159959,65,70,4822
192615,63,63,77489
168650,4,500,18707
8766,2,2,325
154722,5,72,128369
51950,1999,4200,5541
32897,8,23,61306
129158,1,1,1292
192994,56698,57793,2232
37701,23,51,65101
202071,41,41,8830
160502,29,127,11293
197757,290,305,129893
136654,50,17200,402
204460,905,958,2336233
154899,7,7,30476
13462,11,14,110
106888,400,400,81
194815,437,506,153
197744,367,423,55799
127835,70,75,696
210248,143,292,11947
24246,35,84,2741
201399,200,1683,19137
171370,79,100,941
191340,7011,8069,2851
201205,1880,5000,3
193258,85,350,27986
172055,7,7,14514
173032,7,50,30743
2289,20,33,2180
24401,90,172,32940
1477,1,5001,735
173065,62,20000,538
201206,25001,25001,2
194970,148,219,679895
166804,9008,9009,2304
133567,48,50,238
159464,84,3077578,73
4378,2483,2483,158
166344,25,25,522
201400,201,214,2842
192905,500,900,827
22789,300,415,1807
109599,19399,30052,246
192866,422,472,3063
200033,14243,14243,425
17010,59,110,1046
200012,6785,8000,5769
193217,100,120,511517
192968,35,50,1057
74655,2700,39900,287
2592,8,11,99501
32230,74,5000,3233
2775,2700,4500,11230
200058,619966,620000,308
163692,465,469,72
32428,51,17200,9320
18662,293,1972,3833
171264,265,554,318
193231,6481,6501,10866
192849,225,526,117752
22794,700,943,7813
52326,1510,1995,8297
191341,8100,13599,20984
194575,5056,5056,4123
172419,146,147,383
192862,411,426,1033
2459,425,2500,1836
52985,645,800,56190
15419,7128,7200,777
193053,24,999,191616
109218,229,231,558
41400,3557,7107,45
109160,840,850,1073
39997,10013,15000,23
172451,1,7,512
153668,252,50000,219
191460,29,40,33850
118006,20,185,773
153662,1006,50000,212
36922,950,3659,731
192912,1354,1355,749
199963,899,899,63
30810,3,527,57078
67749,285,2171,9596
28100,50,293,280
191497,3399,3499,2342
197741,3,7,1976836
197774,40,380,5532
197781,150,174,9355
193360,110000,999900,1908
192972,275,500,232
192974,52,63,1865
192977,199,200,1132
19974,4950000,4950000,16
191498,4723,4723,21711
133572,29,37,1542
94288,120,200,443595
25650,75,75,307
40009,4950,4950,6
72120,32,100,190916
111557,147,300,776340
76614,9407,12543,14
208212,1197,10000,11625
23449,79800,79997,1249
27854,3,3,1132
76130,145,146,482
108339,57,77,1603
109585,486,15000,9228
72162,150,241,1299
192651,188,188,41
191379,300,350,1699
115809,10050,10050,17
192635,61,61,898
201318,599,599,124
192746,178,178,47
192610,61,61,335
76061,7545,17779,54733
25421,20,25,67
10561,1285,2581,5773
194798,5000,5505,64
192629,59,59,1653
192727,2284,2284,19
192673,160,160,59
192729,2338,2340,15
18222,70,70,192
74839,599,2500,4293
74865,1340,1340,3695
130904,1999,75000,2667
192624,70,70,679
192622,65,65,277
192617,64,64,384
192623,60,60,139
