item_id,min_price,median,quantity
193565,131000,150000,1614
133557,33,35,973
44601,8,8,2457
153701,252,273,1826
168645,1,789,67335
191389,6600,7633,14856
32897,4,225,67447
200841,1689,1695,84
52785,10026,10026,43
191377,2700,3991,792
189145,555511,650011,155
191465,261,402,430820
128985,26800,26800,61
194013,199895,256443,1090
172069,13,15,1029
23097,3500,3594,136
10561,1890,1998,243
5373,3554,8914,2996
190451,1800,2401,45844
193215,80,84,1050563
198487,126,127,1974
43011,33,100,878
201403,810,995,15353
159959,67,100,3249
168215,533,5099,30346
17407,1,1,642
191359,15800,15914,9509
192615,63,63,90124
23438,300,470,121
17202,2,4,4594225
43850,15045,15046,282
194798,9000,10341,283
44482,8,8,3655
27854,3,3,959
194822,269,300,32582
111670,63,9800,3638
8846,1400,2411,22102
187633,3099,199999,157
4461,2822,4100,1956
172233,199,19599,1865
193053,60,999,318983
38773,200,200,117
71809,18999,19311,273
191461,18,99,2300333
174349,15,15,128
33447,100,1899,431
109127,134,220,235121
104099,760,55000,430
191387,5000,5000,485
15419,9400,11999,5238
167539,1799,10000,658
52987,1065,10000,19203
7067,989,1335,7673
14047,26,100,150947
192863,622,644,6067
118007,72,4800025,854
22787,200,635,10609
172055,7,2081,46704
128315,359900,834466,2053
152631,5,99,28071
20859,30,30,783
202071,41,41,9059
191399,500,1000,539
192847,334,379,37318
2842,1953,6907,4170
18562,2000,9500,15788
52190,10049,17559,348
33462,3,400,617
76638,100,100,80
192870,6900,8088,10303
76502,100,100,178
2770,326,1600,189529
163222,113,4499,948
173086,2000,15177,40
152510,1075,3149,46463
71874,98600,98900,71
16202,444,1500,35625
168646,357,495,20622
199982,500,500,316
15410,4000,5671,5278
43102,4900,5445,1551
124438,1,333,180895
191338,11595,15222,2493
71862,66600,77400,31
172054,7,7,44045
4338,6,40,111381
130177,225,225,1228
111457,450,810,2933
2841,325,500,5539
52121,500,500,162
112281,451,451,16
201467,347,348,11690
4235,11638,24900,8202
193379,14837,15599,44
74838,250,481,2794
118006,12,13,532
192878,995,997,2560
192842,618,620,1280
76698,100,109,27
191322,1184,7500,994
194562,59,500002,745
13933,5,9,145
154885,35,99,1111
52193,6499,34848,1089
194825,298,852,1773
153609,700,700,12
201469,18,19,29610
200023,16700,16700,4518
199951,500,500,516
112283,392,450,34
187703,3099,5899,22992
4787,6,6,123
14227,4275,29950,5578
128650,1,22,5553
171830,467,1163,5212
25802,7385,7500,11435
200010,23775,26511,284
192846,301,490,9759
110610,31,650,27659
63122,49,110,3871
2450,350,1800,48217
199950,500,500,659
3182,16688,29900,14164
179314,7,2887,41828
169674,494,999,1959
102542,75,4575,3793
129022,71690,100000,289
52182,5010,12000,6773
171370,25,25,1437
191462,34,37,606335
4389,2466,2490,215
76505,100,500,14
37097,11,500,728
25421,14,14,119
19221,1,1,256
154881,100,150,919
103789,9441,35063,47
114017,31,31,219
153051,9,54,197110
194787,8000,39900,207
27859,3,3,92
38987,600,681,90
137267,82076,100000,139
20863,30,30,465
3575,700,899,3544
176811,100,15280,476
4603,3000,4900,8001
4339,42,66,7837
193223,11500,21495,65133
151651,8910,8910,120
153663,294,50000,200
112287,350,400,40
28399,3,3,925
199983,500,500,219
19259,1200,1249,25
34055,54,985,156854
123919,86,699,418586
168650,9,51,110248
173162,10000,40000,288
68134,3300,4052,60
197754,15,40,264966
191362,1164,2375,1088
38962,90,99,87
147870,143,200,18
168217,1594,2149,42380
2581,2,106,5785
8165,999,9974,990
201325,44799,53999,7932
1477,63,1300,1857
2313,5,5,92
