item_id,min_price,median,quantity
198397,378,378,3337
172045,15,693,11534
183793,17000,17000,6
210249,7784,13990,3988
60405,26,26,312
32905,1,480001,3970
76081,284,13524,178
191349,2999,2999,1261
153669,40,50,42407
39341,700,700,4347
44165,147,175,40
52985,580,964,24740
102541,75,75,790
193213,43,25033,25648
3577,1655,4568,28567
172097,114,600,42148
113261,11,1495,6319
200569,596,597,42
201469,19,19,12682
206969,8635,8735,785
197745,500,600,132879
12365,1,3,130858
153705,250,257,588
171841,13,95,8939
191357,620,1799,1002
77101,13543,15000,985
193933,31227,31799,523
205413,264800,999896,1965
32897,8,90,86786
172937,1818,1818,1763
137249,34898,100000,157
111557,98,198,924628
194969,9,98,325018
187701,1500,4800,63840
165017,214,214,127
124437,12,16,2868519
194689,270,270,56
72093,65,70,116387
34057,103,118,176546
201421,2100,12920,1278
1017,2,2,308
182737,15,15,97
191341,3387,4998,115361
203417,52788,55566,422
171273,555,555,705
33445,6,6,146
153597,7777,7777,63680
76089,87,999,2199
191501,8000,8821,3054
40077,599,599,195
24401,170,180,1371
37921,285,17200,720
13453,3000,5999,471
2289,27,45,717
168189,369,369,749
38841,20,25,43
111601,240,580,4340
41397,923,923,100
38965,593,1208,40
194569,7703,7703,4830
198189,629,702,1448
193937,28908,42000,3894
201325,99500,101261,3313
173037,15,38,14395
198417,5500,5500,1968
112321,300,300,3019
192969,170,188,2730
109585,200,60028,2656
173761,135,135,103
152813,8118,13736,2552
111669,11,14,2962
58085,15300,19999,385
154897,5,7,9922
4461,2532,3547,2246
117,5,8,5598
56517,2950,13064,16
30821,12,12,25
5829,9,9,40
154125,499,735,611
152545,155,3588,8186
172357,11,445100,168
108329,430,430,978
3857,4,806,53787
11393,162,4999999,99
190329,4000,4694,391421
191337,589,7564,1614
35953,3,8,181
193217,170,172,92696
58145,348,349,504
174353,3,1480,30535
4289,2,2,51777
43501,125,17200,700
38769,200,249,34
38837,3094,3095,19
21213,454,500,43270
42253,124,162,6620
108325,73,100,1455
130221,3400,3500,33
158189,136,7590,5241
197741,20,41,371275
3685,3,29900,18831
58089,481,481,297
187633,1400,140000,1012
58489,4076,4076,1870
93705,355,356,24
200581,144,186,79
168185,400,1033,78079
6037,295,495,6649
2321,1,1,24507
201401,1500,1723,8777
43465,3,15,89
19269,6112,6612,11
163109,19,19,22
172057,10,10,4708
194009,199,199,2460
173041,71,71,217
160709,40,41,3282
129017,35865,48090,217
200041,569,4173,84
76521,275,275,8
24033,300,350,14
3401,103,103,30
76665,275,275,10
191525,29499,29699,1960
36905,343,549,3494
172061,20,24,609
36929,72,85,616
191521,900,1089,13698
8169,100,265,4391
110609,55,141,401280
37093,4,7,70
197769,795,854,147
117453,86,86,72
108341,50,64,2017
140753,47595,50099,6
190537,36432,46000,337
34861,29,32,381
1177,2,500000,82
199957,520,520,54
204973,1394,1479,22047
153665,65000,65000,220
151565,1199,1950,65367
193893,75,75,740
41593,8515,9244,1017
198193,899,1000,3140
136377,20,82,969
199953,585,600,249
198281,1145,1145,21
192621,66,66,249
198621,34987,34988,41
163105,235207,235207,13
4813,4800050,4800050,20
67749,1088,3347,6964
95373,77700,100000,1099
52249,2380,4970,29
22829,99,500000,957
116981,5,100,258
200021,9579,9862,1505
204613,5000,5000,24
178221,199,199,26
191393,84,114,14930
173057,99,4493,24840
152505,170,272,38333
213041,9000,9000,5
130173,334,337,2193
169701,750,2075,25038
198421,48,60,10001
191469,115,143,201190
124669,400,700,107411
8953,19,500000,52
192625,70,70,377
52329,800,971,65743
1705,61,89,58420
129021,50478,62500,230
52301,74938,74938,15
6889,190,975,9475
153713,250,275,63
192845,107,112,12926
172365,58,60,84
15869,25,31,132
198317,599,599,464
172089,111,350,43461
23793,3800,3899,4367
190881,5260945,5260945,10
124113,75,297,100648
190533,38500,38500,290
168489,7777,19999,733
191493,12224,12449,1154
25649,75,89,4997
2325,3,11,14886
191329,31349,31350,7283
137289,76998,78999,377
71861,68487,68487,8
178173,5000,7500,8
133573,109,129,166
76681,861,863,27
52089,119,119,215
40097,1826,1826,204
191377,6737,8420,1154
200001,6789,6789,89
200045,29500,32200,24
194813,1899,19999,329
7909,74,1022,16608
118711,1180,1206,42905
197747,2,19,32959
197755,44,76,110866
111439,47,50,437
189543,33000,39000,6710
173163,10500,48245,657
198187,597,17200,875
39683,13999,15000,153
192843,110,116,2358
193387,252,252,1
128983,8998,9999,89
179315,7,7,16565
192975,183,185,1878
39947,155,155,17
197743,150,304,18414
19943,28021,29497,279
37567,14,14,160
193211,27,29,799149
172231,23,300,56798
171267,80,99,525
174327,145,495,2388
153667,6814,11408,1079
211943,275,297,42
111431,196,290,624
152639,2400,25000,1306
202071,35,41,3154
723,5,17200,778
23439,570,573,484
173035,7,7,4305
38823,6679,6682,58
192747,60,320074,932
16203,958,1330,8333
33451,93,93,29
191359,18500,19321,2727
2459,495,1899,1697
199939,15000,62562,135
198487,105,120,8834
52843,15500,122500,1642
40127,5000,5000,8
142335,2,2,5945
41807,845,17200,791
74843,273,2500,3764
192615,63,63,30724
58263,16,20,348
118007,17,99520,1118
194767,2644,2646,12040
192611,60,69,279
3819,2100,4525,3944
40919,3900,12500,467
138967,9,10,1558
207023,1871,1871,25881
171315,1269,1598,36275
152503,45,442,560
193951,39,48030,6025
194827,75000,98400,91
199219,1574,2000,425
3667,2,4,19708
172055,12,1155,35181
87883,4373,4473,286
80431,2497,17200,283
3371,1,1,138130
2687,1,1,122
168303,25,43,70599
193255,430,432,69789
153715,300,445100,550
74723,291,291,34
168583,849,2073,30188
158327,333,444,37
4291,6,10,15951
198219,303,306,1092
158187,70,2500,32164
154899,7,7,21418
174283,19,19,215
39983,95,95,56
190315,18,310,555888
197763,508,509,3261
192839,104,107,19355
174891,7546,7699,10
191351,297,600,142
190535,41595,49995,1346
109155,625,1124,2997
108439,7000,92001,963
30183,341,1950,1923
168191,399,499,430
168499,6853,6853,149
113355,409,409,122610
155607,1081,1081,16
27667,15,15,85
153635,9,10,65195
77467,1500,1569,1399
193559,80,499,39
138875,5,5,227
191943,45,2386,549
35947,3,8,199
2447,359,517,105649
81055,19,5060,1797
52111,2298,2298,4
13443,115,115,369
153051,5,100,152568
183599,1098,1999,170
191467,80,295,45728
153703,255,255,231
72095,6000,6000,5390
29739,187,336,88776
25699,140,281,1896
193259,38,48,38941
173043,5,445100,442
183951,239,17200,1215
191319,289,1100,22405
2835,10,150,7042
163223,1071,1071,493
52719,455,695,2516
152547,389,399,1802
81403,17,50,118
178227,200,200,61
22795,5,5,110
158927,2573,26673,13
37097,73,350,56
79305,70036,260018,2
38261,5034,5034,16
199973,3897,5247,48
152509,170,303,47445
193261,3,9,63126
12037,1,1961,20857
5833,1805,1900,216
71845,25041,25041,17
129285,4000,6179,302
21885,10244,15057,5871
191401,1575,1586,1345
74849,110,2500,8236
194693,3022,3022,81
191461,13,21,467949
168449,12500,12500,137
929,22,23,760
188681,700,10000,31
23445,2200,2833,5368
182653,10,10,290
152877,2800,5005,3398
172053,8,469,182595
192993,6969,6999,3408
23781,597,600,1038
19225,2,3,323
18237,452,452,7
152549,486,589,2717
43105,500,2650,6095
23437,917,919,126
191353,472,10236,1134
4625,1299,1762,21217
172921,50,445100,162
172413,15,445100,141
43373,2000,12500,512
192605,166,166,31
38809,200,200,12
124105,575,755,2619
87277,499,500,1610
