item_id,min_price,median,quantity
193258,494,589,77900
130174,254,299,3286
192658,189,500000,6338
7078,38,521,22472
52186,4845,7500,21346
192994,63492,65399,2610
200018,89954,97954,2255
191386,600,673,94657
5114,9,9,15
112286,4022,4022,48
2458,500,9900,485
23446,1037,1539,15307
22450,300,995,102978
33454,5,6,294
30810,4,43,314752
22578,2198,2600,4107
3470,88,88,115592
168650,14,57,77563
172054,7,7,28992
38806,87,87,185
76090,394,398,303
109118,57,98,299336
76698,175,175,39
22682,4800,15173,7309
4306,14,100,119251
168646,445,528,9130
191334,1200,1329,12472
180318,98,3400,2894
74654,1331,1331,315
118902,95,99,93
194730,370,1263,137879
190394,100,378,2172778
32198,115,115,150
176870,212,212,14
193210,90,101,3713145
31882,300,1035,209
193214,88,150,714170
200014,77400,77600,279
76530,706,706,20
191462,64,96,1650705
124110,34,589,17487
205794,2200,3000,1288
5470,9,9900,4371
27498,170,173,150
194794,8000,9900,734
13466,1239,4875,12782
13546,28,28,4
25442,4524,4800024,8
154898,17,146,6156
139338,51699,87430,139
128650,27,27,21538
205242,200,300,15
124106,12999,18700,10194
58262,75,98,160
2838,36,38,21015
192866,400,414,879
40026,650,650,21
6358,657,808,2567
162010,9500000,9500000,1
21030,133,134,53
110626,499,499,81
158746,40,62,39
191466,300,353,191815
74846,799,1200,7954
52190,30000,49999,732
199954,500,505,433
189146,706,5000,2017
197790,300,1350,20396
39354,2,2,126771
172414,38,95,611
74250,21,88,1116989
172230,95,213,356865
52982,248,250,12069
180310,71168,71168,4
22642,2499,2500,184
71806,25096,59998,507
40098,1485,1486,40
194574,2083,3004,48
200822,12500,13000,81
192850,87,133,23781
25802,12499,17300,11941
3730,31,500,1622
52722,300,537,210249
21842,285,290,2198
197750,53,54,24592
5466,1,399500,7944
190314,6200,6456,29770
173074,37700,37700,19
198550,1279,1300,5930
141898,83068,88800,130
187802,415,640,1261
21882,26,30,2368
198614,30085,39606,83
193950,54,73,1034
129158,12,35,7361
7286,349,350,2950
32902,1,1,5838
124102,864,900,76302
205686,24000,27000,571
202070,44,88,35339
109126,299,450,50836
43106,1800,2821,5080
8146,37,37,26
193262,44,77,82465
197754,5,22,117587
62778,499,5000,21160
37702,639,750,7022
187702,10,100,16741
192878,1069,1399,25403
200506,8,4100,115872
173058,5015,6000,11385
198498,1921,2282,89
14530,42,750,1200
194850,1200,1300,774
6470,100,348,7410
178786,30,30,3311
177962,200,10599,1109
97546,1820,1840,236
22834,1947,1947,305
198418,111,114,49227
36758,56,5000,173
160298,8,12,23423
56850,2200,4200,12691
191474,450,450,17280
9262,70,799,6951
138486,1178,4999,7485
6458,17,18,40
192626,177,201,37150
40150,5585,13900,99
127834,105,108,1572
33470,28,99,335843
11406,699,825,113
12810,8001,8001,9985
2318,97,400,58005
190530,6000,7000,3903
25418,12,12,657
39970,478,570,2787
8950,11,12,116
81202,88,89,172
124438,1,3,242307
168506,3500,3500,203
193230,7998,8798,6698
200026,1096,2031,2519
52326,1434,2499,19488
191394,299,100000,4519
40042,30,49,115
139786,17500,25200,2837
156930,93,166,289323
172410,299,607,1295
106870,30,30,855
4406,5596,5999,143
151566,40,156,118735
191518,60,75,277
3858,519,899,14359
169674,300,999,589
1710,92,2163,4610
186982,300,300,11
112090,800,1000,792
190450,30000,39859,9840
90146,90,218,1847
200786,2000,2500,79
37118,3,22,1076
76682,200,333,18
4234,1040,1049,15344
197746,14,31,231991
198294,1500,1500,274
55974,17,17,9
52182,2090,9900,11643
108330,98,170,261
10562,8,8,1294
192646,159,159,376
20498,3000,3000,1
199942,501,501,71
179314,7,5009,151347
133570,149,173,18153
4390,999,999,414
191338,28398,37699,3103
199998,985,985,1373
76614,10777,10777,3
186662,29900,29900,220
194802,15522,19900,312
101630,8093,8095,211
7070,17,31,34998
192950,39999,46673,24
39338,1139,1825,3101
38830,55,70,535
163082,100,293,422
52718,175,200,5078
193050,64,78,627955
152542,9,38,91709
198282,1000,1699,205
173070,71111,72200,16
2678,1,91,92950
33462,8,58,101
42994,584,585,33
36930,2500,60000,1761
153510,7967,7967,12369
41378,7185,7185,36
52086,340,340,27
200002,540,540,57
197782,3500,4594,6156
194970,13095,14099,20912
22526,3,3,208
200054,420000,469900,1268
194822,100,2345,37739
22574,4900,7479,3248
4382,556,1200,401
172094,40,140,190210
45194,100,2650,40
45198,535,535,27
193470,1647,3060,53303
8846,1900,1994,5638
188658,296,1597,223038
6362,15,524,5238
36918,309,3400,2106
10938,120,900,10015
112182,1500,1583,35
38966,100,376,34
194790,17490,19900,289
191378,141,145089,3417
160710,7,7,3433
72094,1704,2000,8290
130178,1055,2018,3019
52750,50,50,44
12206,88,187,3593
192662,176,576,344
8170,297,368,102695
160502,35,38,769
153710,250,251,452
770,101,101,24
68778,852,1029,60
43386,7514,12495,376
87234,44,5500,555
192614,63,63,1265
201422,13700,14100,8799
52078,1788,9033,6805
93706,214,531,15
24246,33,50,2796
40166,1828,1828,82
414,7,66,273
168302,335,344,14558
154722,17,180,206409
113262,10,525,25020
136342,10,11,1369
6662,2388,2900,16905
198190,2374,2374,621
2770,200,399,205893
153050,52,162,165585
22790,189,2500,20765
193930,1202,1209,56600
200030,9696,10773,4941
43010,38,95,4119
4402,5017,99800,306
200614,538,538,212
152510,1875,2050,52424
35562,834,7500,24019
17202,180,545,250581
198174,1439,1455,20
53010,145,170,81629
43646,21,43,1119
112302,756,756,42
72162,66,66,7630
117442,90,104,26
158874,108,108,45
173126,392,2500,680
173202,17,51,609125
818,200,600,12316
172042,105,290,493
6522,2602,3270,85339
109142,20,79,14273
199994,600,1100,164
90046,50064,60076,77
68358,2723,2723,18
87242,74,33574,853
198222,1500,1800,6239
193218,9313,9890,263334
17010,100,2400,8952
7082,2900,3959,4541
204790,20,29,314
153438,90,4000,1307
67438,3500,98500,57
189154,2100089,2299989,131
192654,175,175,20
177842,49996,49997,4
130202,1488,1488,138
4358,1,1,671
103786,300,370,54
19698,1233,35050,3521
193922,171,213,534591
31910,275,500,113
153702,250,251,1234
11382,100000,249900,337
191374,7897,15814,1062
34054,63,176,715619
154122,400,500,1511
193254,6000,8888,149946
168314,220,289,694
200106,1069,1200,60
11754,100,243,1812
197778,199,300,47086
192870,1200,2000,4441
31902,287,375,144
201402,225,351,8067
13366,8504,8504,11
201314,1499,1500,71
194798,8600,9999,449
197742,98,98,238487
76670,444,444,210
111666,39,39,1243
5498,250,3500,28905
52986,2084,19984,30885
8154,62,65,4568
190538,33000,33502,5584
74866,169,169,3348
39682,2443,8850,1533
25898,77817,77817,31
82442,617,618,95
112294,1080,1200,52
13422,113,508,6218
27858,3,5,271
36906,195,336,4417
36782,50,72,3918
172358,53,69,311
192966,29300,29300,82
42546,14,14,926
173098,33300,37000,41
56046,3,4800001,347
173042,53,9955,314
172362,30,106,171
39526,930,936,30
194966,374,799,226846
60406,39,39,14
76506,160,169,40
188682,50006,200006,130
27674,6,16,2349
178178,140,2400000,582
4366,25,30,119
128542,15767,15767,150
168638,9000,10000,315
198202,2400,2500,61
198194,1777,2200,4930
152718,4802,4802,57
12210,9,9,253
199986,2099,3787,386
200010,18900,91213,209
190322,3700,3799,286183
2070,7,77,178
123918,1399,1628,151344
3770,1,1,158
151722,1134,4014,4079
38790,93,98,41
198218,400,420,675
193370,259,296,251621
52158,8244,8245,8
79010,90,299,35801
23094,303,303,19
192842,897,900,17489
199646,9000,10000,11
111522,18,18,67
182758,35065,35065,2
129022,84691,87030,177
175970,76,100,74077
7966,100,9999,24550
52082,2000,2000,20
194690,1900,1900,1162
81194,5,7,1413
40078,749,750,109
27438,6,2599,2333
74854,2000,5000,1459
74822,10,1200,533
174350,243,243,279
32218,255,287,1340
191510,248,3775,811
1206,1399,299900,15220
72234,100,253,58434
38558,1500,7550,508
6530,9,101,470
102542,75,75,350
168498,5500,7575,603
199958,1495,1774,134
20882,80,92,75
193938,67400,67500,618
71822,58159,58159,25
27854,3,3,434
191330,850,399500,551
172046,75,75,1198
197854,89,89,439
76134,142,1000,2250
197794,19900,23000,19575
53038,2525,2525,7361
774,145,294,26421
58142,10,599,438
153134,1000000,1000000,2
178134,329,329,18
42942,38,38,50
72238,594,21555,43530
194050,119,184,29472
192666,165,165,30
194578,3800,3800,4479
52758,70,73,67
8766,3,4,125
193378,14900,14900,1322
71838,129134,129135,37
200842,15000,18000,55
63306,422,843,369
112158,100,110,10372
194786,10000,19900,392
168190,376,1594,397
27678,13,19,3533
173034,34,48,9691
2842,2800,2800,7411
197786,2400,2585,5746
34722,50,100,6328
200938,7999,8000,2501
158202,9605,96605,930
54450,24297,24297,59
191470,850,894,77847
128314,65099,900000,173
38986,83,83,40
192970,10699,11400,1188
4426,140,1909,478
192610,61,61,298
38926,7488,7489,11
