item_id,min_price,median,quantity
124669,445,503,46585
35953,5,9,148
198189,753,866,2790
198237,561,561,481
192608,63,63,374
18223,62,4800062,74
197745,384,388,349095
154887,20,39,1366
201467,348,348,1780
204370,8000,8019,1435
200018,30433,30433,237
154883,15,17,493
202070,17,44,10518
204464,929999,969900,822
201469,19,419,26542
192658,182,183,7489
67509,26,26,50
191320,10498,11896,2124
60486,44,44,366
189150,500,9999,5196
210456,270000,450000,797
154897,7,7,21372
38558,1460,7500,6303
54629,50,75,99
49908,500,725,921
158859,110,110,229
192672,165,168,117
173361,127,190,14
176870,191,191,17
192730,176,176,45
38782,50,70,32
21721,219,219,4297
192729,2185,2730,6
192871,23445,23490,3312
200786,1989,1989,62
172089,97,900,117472
185483,1600,1869,2
36924,300,25000,1431
154899,7,7,17245
6372,975,2500,2981
204827,1517,1517,23
176088,22240,22240,1
191379,474,789,3731
132199,280,393,104
158818,2188,2188,7
192727,2283,2284,21
178114,150,2400134,20
192615,61,63,58464
45087,22,33,2565
60576,21,21,188
1520,45,50,634
3827,20,1000,382
159140,119,119,25
176861,155,155,51
62413,22,22,107
193385,161,161,16
178173,122,151,24
76131,849,50000,5215
178135,6500,9900,19
18236,57,57,15
31901,368,299970,152
27677,3,100,6585
76061,11500,18998,53102
107472,108,108,29
132234,268,268,111
8151,1497,2697,198
158744,8019,8021,7
109135,104,2005,12908
174322,3263,3264,4
184390,306,4800014,9
176886,2591,2591,5
128315,440000,443900,1076
77467,1546,3249,1052
74833,299,2734,9696
74866,94,134,4044
198258,75001,87401,365
158856,2959,2959,1
176810,2213,2213,2
23782,8899,23108,1061
176871,121,151,30
158865,127,127,70
160059,2,5,16033
194562,1088,500000,912
32897,45,500,192764
117437,96,96,30
192664,188,188,9
158834,134,201,33
128499,2395,17099,247
204234,2495,2495,16
183952,683,683,2427
200794,2329,2329,11
151567,60,750,869364
173874,130,194,66
107461,40,50,48
190314,5299,7000,16392
158778,119,119,181
200106,187,187,29
192646,157,159,1023
6373,563,563,254
7077,4,300,21539
111675,30,34,2577
200822,1610,1610,27
176874,119,179,95
158773,127,127,63
36928,100,6000,513
18227,22399,22399,6
192673,159,160,40
132183,300,427,38
