item_id,min_price,median,quantity
23098,75,125,144
35627,3584,4997,2610
128500,17,20,1108
44265,77077,89175,16
204614,44998,45000,431
128499,985,16600,481
159,30,98,166989
44268,147562,178262,16
34664,225,225,2228
44273,98021,99011,6
44277,12540,17041,12
89112,1269,8910,17522
194738,765,2300,324
8766,2,3,513
200008,22798,23999,1005
192840,580,760,6041
4406,2641,2641,156
33458,4,62,42
13754,197,739,8870
192636,47,59,14260
81407,74,74,39
190538,47099,52080,10136
192948,78945,84969,1408
152576,15,60,6761751
199955,502,504,287
176869,45,45,195
199999,500,520,180
6149,48,98,340
192846,195,343,3560
201419,1287,1287,21
108978,132,147,133
74247,50,315,90820
21840,68,155,74954
2772,900,1100,2126
192843,130,172,5516
3674,25,81,14
74248,290,490,48524
52194,750,815,506
39223,699,699,19
203416,80000,80000,341
190535,45000,48900,7021
30821,12,13,39
41808,5,5,10755
4305,49,71,31456
11406,1941,5999,84
2449,434,1773,11875
39690,1900,3009,979
2838,21,33,32069
3667,10,5000,2594
33632,25,25,49
153702,251,251,1730
192717,2000,2024,517
173037,7,107,28148
60577,44,44,51
14227,5000,6008,2365
129034,7500,7500,9928
30812,18,18,63
33454,5,5,328
39209,20,30,63
153703,255,259,795
3771,1,300008,1006
171290,117,756,5137
68197,18,18,116
58275,559,559,9
18222,31,31,124
132186,899,900,53
171288,97,1888,3730
171287,216,553,5500
20381,68000,83469,1331
37702,519,690,8475
197748,3,84,283431
192625,65,70,2573
192648,175,175,521
2836,5,15,77476
191333,1000,1000,2700
142336,7,14,10174
132231,15,22,505
25418,12,12,203
39211,20,30,101
192655,177,177,101
58256,7,7,108
199940,500,506,337
36813,4950,400098,75
36814,27,27,76
198221,8800,8900,531
198186,1100,1785,2599
42931,298,298,60
178786,15,20,4049
27438,62,2500,2954
138967,1,4,1693
27425,4,2500,6575
191325,1088,3500,755
201467,90,348,27069
132183,287,287,146
18223,62,62,52
33631,5,5,249
76509,100,100,108
192635,55,65,3355
111601,267,353,3930
183950,508,623,1441
192662,155,176,1795
54620,64241,64241,10
201466,51,76,11018
191398,2499,6435,1575
52575,35000,35000,4
158811,194,194,7
111666,29,35,2855
201403,773,5000,12842
192656,900,900,4
81400,21,21,35
200055,164694,164694,145
200074,4488,4800,12736
44781,233,4800004,69
160298,8,8,21709
158751,39,39,724
173202,13,40,6978766
173123,283,1259,99
157844,35,35,356
189147,28130,28130,203
183209,265,265,2
189149,3225,6081,150
109222,163,1262,32
191364,5554,6280,11646
37567,159,165,226
153704,250,274,1028
198416,688,2099,9663
171370,25,33,1934
192611,55,59,516
6457,175,175,12
414,1,1,259
171267,39,40,950
186017,3126,3126,4408
192646,155,159,413
176392,60,60,12
42702,27193,27196,31
163222,232,4499,721
9260,188,200,639
192615,61,63,89051
41482,100,100,12
138727,111,12500,25368
180307,3699,3699,2
8165,472,640,1423
39956,147,147,31
32833,525,555,59
201469,18,19,63183
25463,299,624,965
187827,8521,8521,6
8169,196,420,3821
172059,25,49,5340
24479,14999,49955,6354
75026,80,81,252
193410,308,308,9
192621,55,66,936
98116,44,44,7
192628,25,63,239
163782,569,697,244
76061,11910,19933,59728
178178,54,2400000,164
191322,1082,2100,839
109120,300,300,26
32720,37500,45125,806
4233,550,550,13986
132516,9020,15177,1246
37145,721,765,82
178134,200,200,7
10620,43,90,137306
111669,23,110,3715
192723,3000,20000,24
154897,7,69,53591
5785,75,95,1056
160712,12,15,8368
111650,36,16600,660
192619,55,64,210
6889,672,5000,41594
210456,269899,420835,3194
174353,2,13,31076
192608,55,63,1110
124118,7,104,17875
200007,9096,9995,172
191321,4356,5790,291
4236,11599,19900,2055
43121,999,1000,459
191375,1700,1700,295
7070,123,704,5907
34055,59,100,232663
74250,22,150,194525
152510,1650,2799,27034
176864,135,135,5
82441,89,93,7616
14344,25,333,134461
176089,308,308,3
193379,11999,12480,2459
52980,39299,48900,1875
29739,269,1393,33298
113264,10,14,14012
197786,4129,4676,33393
76654,1238,269700,32
55974,1,1,31
2454,25,1000,4335
47831,1000,1000,24
52751,466,472,99
199060,2374,2397,101
191336,1075,1400,452
55983,164,164,62
153636,980,1375,31988
41335,15500,15500,16
62340,2900,3000,43
33460,9,375,80
76656,445,646,14
41378,7185,7185,24
41379,2066,2067,15
56150,5518,5518,14
39005,250,260,27
173875,2300,2401150,2
20813,1214,1214,60
7972,8,69,12936
37700,265,349,3795
4877,72614,72614,2
38953,59,63,59
39002,726,726,12
109122,3000,3000,8
176087,97,97,16
23101,221,199800,38
204991,216717,216717,51
38963,400,400,50
31867,514,514,72
74863,250,300,730
20812,946,946,49
41375,1200,1441100,28
38964,190,200,25
194572,7500,7674,161
58268,9,10,126
52982,200,239,24972
11590,11,11,36
32228,34,40,4552
38928,40,98,338
19441,19,149,53371
24231,1028,1028,128
178125,158,158,4
2924,38,16600,1625
12804,20,140,5977
198082,2975,3073,477
60399,63,63,27
12735,57,57,8
25412,60,60,220
124440,195,535,91325
25744,3917,10017,5191
192610,55,61,372
172934,112,2188,7740
178127,185,185,21
24189,21,21,99
210249,33000,35000,5753
27854,3,3,1251
191462,70,100,1382456
194562,87,600,1207
60388,31,33,77
4552,507,2627,31
200010,7424,7900,1927
200019,59899,60000,534
191461,44,108,6486184
28100,140,147,361
24246,100,2201,4252
44760,30,30,133
2592,8,17,376056
43463,17,218,460
178177,2424,2424,4
60486,44,44,347
22682,7995,8300,2111
35948,8,8,269
197775,270,600,9954
74857,500,579,1027
178114,154,154,49
39220,23,390000,85
22526,3,3,205
64395,34350,34399,66
177061,18,550,2582
199970,119462,119462,483
2605,2,2,58128
168216,99,100,3401
173038,3,3,735
67507,115,115,20
173043,3,3,588
176810,1500,2000,6
180168,100,100,98
142266,1,401,27674
74853,10020,11599,3403
60398,21,21,182
179006,65,65,3
197777,26,59,7321
182714,169,175,5
23426,46500,79900,2045
200581,100,340,356
109076,459,460,35187
193555,275657,275857,852
24401,99,1800,15506
190530,7699,13230,1034
87648,599,1151,185
193470,1499,1600,19486
129032,1400,2025,46252
176883,2836,2836,1
153051,5,99,157174
158869,299,300,26
109599,5480,12693,315
155631,39,39,217
178133,50,50,51
38938,36,36,391
29292,684,684,60
38929,15,20,364
79249,115,115,229
192899,950,950,3162
4625,1423,3600,6645
204460,1249,1497,855398
178173,160,160,11
205172,199900,224900,57
38867,8,15,594
178175,245,245,3
194730,222,444,550952
191873,111285,129987,67
81923,50,50,278
176855,178,179,6
7075,34,73,5399
12811,29760,45000,4647
182718,222,222,6
76094,3,3,506
175054,2082,3870,43
173359,2097,2097,1
8952,4,5,407
175052,641,646,30
175053,2000,3859,43
104105,399,10000,271
168501,1498,2442,248
115012,998,320000,32
43853,125,150,3155
152640,3000,12999,365
142263,83,84,434
5631,329,330,592
102542,74,75,1277
192887,10855,11164,346
60485,21,22,1174
72120,28,239,329005
140587,936,936,2136
182713,269,269,5
52767,120,197,66
52754,7500,7528,11
18635,25,29,162
52760,10288,116460,51
52759,24,46,49
177660,15,17,4226
52763,116,140,86
1015,31,100,1556
191377,9750,22299,348
181713,332,332,17
183738,100,158,83
160053,1145,5900,2008
178106,100,100,8
201399,202,378,10081
202070,44,87,22183
194574,2541,14437,471
23976,2560,2560,26
132517,9898,10000,64
1707,1,1,319
160502,69,100,6636
85559,33,165,195
116170,40,50,372
132526,14000,24959,10
5369,104,104,8
197721,1961,2920,1059
19260,3063,3063,7
192977,398,450000,1781
192903,670,776,272
191518,123,499,1133
192894,25,94,1493
176861,150,150,22
45200,19,19,60
168638,8546,8546,305
10939,110,693,115098
194758,992,2995,3709
27442,3500,3500,5
111442,81,100,577
198419,475,1035,28220
193210,29,100,1811926
189541,9000,9499,1552
3820,475,1800,9799
76593,20726,20726,5
1710,74,100,255
155603,32,250000,228
173878,2779,2779,2
198413,475,1236,7735
108302,100,347,1356
153251,499600,499700,56
158765,2069,2069,2
178113,54,54,19
3669,3,3,34
929,27,35,1910
158745,115,115,215
44778,50075,50075,7
175960,165,165,18
158771,31,904,125
192992,110000,116540,1115
192658,143,183,28610
13446,99,600,289
119213,376,376,7
168794,16009,413935,14
198310,250,559,89
62413,75,75,116
43104,900,1300,4894
10285,88,88,5908
3928,37,435,725
25421,19,19,22
191460,70,95,244274
25432,92,92,12
108980,39,49,101
62279,3317,3317,2
191511,975,16600,258
191378,765,500000,4467
198504,575,587,328
106875,148,149,38
179985,229,229,6
90407,25,26,8234
10560,852,855,80
198418,490,545,20319
49908,707,708,1118
29800,844,890,22
22447,40,69,61154
190320,564,700,241843
23077,116,618,1199
182715,550,550,2
9336,159,160,12
1074,35,35,31
37705,388,633,2388
13760,1000,16600,578
4585,20,21,26
27855,3,4800003,1904
194858,595,595,5907
4586,8,8,73
43105,775,2216,4905
173361,149,150,17
34056,30,144,49724
3355,939,3034,38106
19269,721,721,22
25430,17,17,23
22576,777,943,5189
52181,4386,10169,4163
187212,5000057,5000057,1
27674,3,4,1605
108332,143,750,5389
25414,350,350,78
