item_id,min_price,median,quantity
49908,734,749,1120
191361,175598,190001,415
201420,50,96,105579
191398,2297,5000,452
191360,45091,65093,896
62784,4,10,33615
142335,2,2,22396
192654,199,200,204
193563,10000,11900,657
115807,449,450,151
154897,7,7,79902
158746,400,500,91
199945,159996,180000,200
197852,425,450,269
192617,63,64,12220
172068,13,13,1992
136638,291,399,297
38773,13,14,65
192697,2297,2297,302
29539,12400,29995,2848
163842,1800,4400,135
38772,15,20,28
192670,189,189,449
171841,13,13,78073
191465,4500,5203,36935
153703,250,251,1677
193224,68692,68693,12384
122344,90,515,111
197756,200,260,80665
25649,47,90,7439
6362,2,26,23986
192623,60,60,1254
153701,250,251,2177
38775,15,19,71
43122,700,1197,2899
192717,2024,2024,6991
179314,7,7,168796
178224,179,179,124
192648,175,175,48611
74636,383,389,418
193556,21199,38000,2007
44940,8,13,301
193560,97802,119900,502
111452,32,32,2394
189156,3000,56999,2105
38778,50,63,77
189151,95,9942,6687
20404,40,100,65170
194730,981,1854,9908
194798,3948,7503,904
43551,500,5000,309
22445,176,181,174601
128837,19,19,99
199972,1900000,2900000,210
38777,40,40,187
200578,9099,9700,844
112684,189,808,68
191373,1088,2092,807
2592,5,11,409762
168583,120,230,79786
191363,700,2087,14571
200014,2500000,3299900,117
38766,12,15,211
192631,64,64,18701
168189,351,400,681
128763,33,48,119
192625,69,70,10422
38767,13,14,101
114016,248,248,86
191464,4400,6700,13619
38779,90,427,42
169332,12,22,1601
128843,55,97,107
38780,79,185,91
191461,440,600,423813
106870,30,30,330
128839,90,90,134
197755,105,180,165588
41814,500,1999,1835
154898,6,7,49750
160298,8,8,52344
173163,90,4000,1108
199993,4174,4275,691
172049,13,15,22522
193255,10159,13900,6418
132514,11087,11999,2817
191366,12474,21500,1714
191460,510,800,140304
190324,209001,238753,7187
192833,199,199,33910
9260,20,247,1630
22789,124,4000,11590
36912,778,785,94624
19306,2,19,660
163225,25,2869,1012
79309,15017,15017,7
22573,30,126,21321
191469,20900,24098,6755
111672,50,400,8766
191322,4800,9175,594
116654,85,135,1102
194124,5788,7200,59408
61982,90,90,314
172231,25,85,322418
24245,1499,4949,1398
172054,7,7,270056
36933,353,9000,803
22795,1,1200,568
153714,251,251,831
190322,18999,23350,30209
179315,7,7,297143
124106,1784,3970,6027
76636,165,785,148
197749,29,34,102950
168487,150,400,139975
173110,251,375,41121
198431,31000,35000,523
22577,389,740,6658
173109,251,375,38233
199057,50000,50000,172
193922,91,709,869902
6037,175,195,18286
76602,166,782,4
23097,747,747,14
193211,1124,1498,369411
22574,1700,2250,5648
34054,98,100,218175
189153,499,9868,5040
154899,7,7,94160
172367,30,100,3584
154122,351,351,569
190326,5298,5729,76813
24449,1730,4098,7308
191471,22120,25000,38241
198232,180000,200000,160
23436,1965,3318,120
140568,7588,7588,17
23439,298,335,228
172232,70,338,405487
3577,475,550,18584
152631,7,7,29494
115803,180,180,75
2589,5,9,523248
21877,14,49,440529
190394,3200,4469,92010
36783,3800,4059,1643
173761,40,55,102
153490,135,250,908
153487,16,152,786
142117,95,171,10161
19183,3,3,14270
124117,1,25,193805
152576,6,13,3472308
111455,15,15,801
97512,100,160,1298
192895,275,450,2344
111447,75,75,173
199977,105000,122200,192
111445,23,29,677
190315,1700,3229,80224
76698,101,200,145
52238,2400,17886,71
152495,61,65,996
199935,6082,7491,1084
19221,1,2,1078
8171,45,2070,9778
109141,12,30,14652
38859,800,800,296
52329,1075,1085,61894
190328,1555,1762,228867
193214,169,174,1402247
109137,33,42,11236
193389,170,172,261
10938,25,100,9578
193053,2,20,207920
52225,1476,1476,137
163698,175,539,213
38865,2471,5006,17
193215,626,670,519382
4364,7,20,2848
38879,3498,3500,84
190311,30800,35039,23305
197741,21,50,1048290
112177,99,229,1547
191325,20000,31500,345
38880,29794,29897,114
171441,88,909,9444
38883,495,1385,35
37663,47575,60093,1737
38884,2475,2475,27
12644,50,93,5844
199934,15001,20099,1793
172439,140,172,19688
38896,16945,16948,62
52179,475,600,1232
194821,3515,7661,1479
36919,2764,9900,593
200769,699,710,707
192880,500,599,44788
1206,3295,3955,552
39666,348,388,256
5500,500,4500,1274
172937,100,414,19058
189148,300,9800,5953
191462,2398,3900,74377
76130,75,123,5586
32231,49,100,1307
192647,182,182,4546
153702,250,250,671
192900,400,400,276
132184,20,20,297
171437,15,21,10208
192862,5570,6598,1619
152512,600,1200,89866
168586,95,149,134881
189146,100,5700,3887
4361,880,880,78
200773,4900,4900,67
62785,12,15,382
172437,250,369,11588
32249,150,5050,2338
168499,3900,3900,460
192974,50,1567,12327
192662,176,176,10376
32229,50,1200,1435
192968,70,275,6324
162515,22,200,17541
191470,23210,29000,7048
200827,7398,7398,56
153700,250,251,1948
32230,45,111,1793
28468,224,424,55
187636,900,9999,3252
169451,398,399,2268
4374,175,175,21
187648,1000,19200,5871
180732,3,5,124292
33448,60,60,453
32410,342966,361017,76
51950,3575,3705,7463
171438,11,35,1934
193050,13,29,5833081
49110,39900,99999,313
89639,35,36,2180
190327,54000,60037,22006
169220,3800,4000,3450
194970,3480,3979,14014
187812,1400,3800,192
2799,10,9919,1340
87806,2998,2998,40
190329,16995,18999,67898
189152,1000,67388,1951
29547,7300,8000,1941
112158,14,15,14773
192866,6300,7510,5231
52182,500,855,2357
172045,13,23,27343
151608,795,961,172
5075,8,14,190
23079,60,2500,3413
194822,14800,14898,1733
68049,1646,1800,1398
21151,2,6,569
173088,990,1395,91
172451,10,23,952
163709,9998,9998,36
159466,45,65,214
39520,44,290,649
81415,73,73,202
32897,13,40,53270
198199,99800,119000,659
60406,350,350,158
147870,500,1183,84
21071,99,275,3470
194570,500,900,2293
76098,200,600,923
40011,1178,3300,52
60577,94,220,71
172418,20,49,816
192863,5409,5999,5644
200568,8492,12000,463
60405,25,25,379
18567,95,99,4694
192719,2025,2028,419
200565,8383,9091,149
103789,197,398,183
200938,35090,35499,4118
123919,400,1064,194027
103786,289,395,137
41400,2500,6500,93
193958,650,1078,1747
103797,521,1021,149
79301,27485,27485,9
198257,400000,430000,119
108359,2299,2299,134
116810,100,400,1300
9313,199,199,723
33575,99,469,166
58256,7,75,352
195462,400,494,622
116811,197,200,1286
60485,20,22,599
139036,175,399,4868
194579,599,823,692
199957,500,505,491
197757,269,301,122677
13363,102,7552,6
10841,300000,300000,179
17406,800,16221,38
128998,290,1264,30
17404,100,5067,60
23426,35550,38304,1174
195459,181,555,2223
199051,200031,545531,33
191364,6037,6900,732
11371,9974,11000,3258
200000,500,506,875
44481,33,55,332
19223,1,40,800
153445,2599,3699,95
192610,60,61,23182
17407,40,90,187
194755,32571,32900,1379
12202,4,13,4470
198307,1500,1990,571
81413,14,26,401
197780,250,500,28012
191335,187500,225000,489
139358,18997,40818,230
10290,10,19,1612
200002,505,508,613
198304,9790,30000,174
163691,100,190,53
194576,900,3059,3703
40028,9000,23000,3
40025,9871,9871,15
199959,513,520,750
198289,6800,7500,464
151720,1259,7906,681
199188,500,3000,561
191401,4298,7247,1266
194736,675,800,691
23572,160,5560,3817
192730,176,176,1635
191395,17588,30000,3255
38912,37,38,159
191331,20790,30010,445
2675,57,72,10465
12804,1043,4500,1916
191352,995,1330,1324
28452,5000,5000,14
199955,1100,5000,1773
23447,2800,3950,8346
194966,2266,5000,2031
12808,2531,5445,5919
23446,325,399,15149
43118,765,1461,4578
173053,200,3415,215
52987,525,7509,14731
173051,1800,2500,162
6048,486,495,760
173062,1700,1879,112
201163,59,59,67
175924,1500,1995,183
194969,1130,1221,20810
198175,77500,105000,245
153646,155,200,217
198282,400060,496969,70
191353,3499,7036,521
10306,135,10809,64
191393,569,1500,10531
33234,104,104,15
124109,50,1000,56495
192701,2099,2099,34
52132,730,730,13
201162,70,70,49
153606,954,1059,47
163058,346944,346944,29
158871,8800,20000,37
153632,900,1180,32
171286,37,38,5499
162561,661,661,5
178547,10186,10186,33
171270,400,900,9167
27858,3,4,121
6361,44,45,1874
