item_id,min_price,median,quantity
194048,106,109,2372
187704,7,7,28646
4461,5000,5000,1509
23768,117,118,921
5637,1000,1662,8664
5500,698,902,2039
171266,25,30,1145
194966,158,370,183945
197747,15,88,374905
193255,1165,4599,449464
142335,2,509,55972
19270,1693,1693,15
2290,8,99,783
193957,90,590,825
8167,500,800,5080
1711,1,5,281
21536,1200,7777,3277
3182,19000,25900,14740
133573,13,13,113
23769,49900,50000,1185
1477,3,750,748
11370,1499,3900,73289
3685,25,60,29371
21881,94,14900,15538
4586,21,21,92
172055,7,1313,56142
198228,4478,4500,59
179314,7,7,15761
8150,6,50,126325
1696,85,88,52
124104,738,2500,33135
36907,370,649,12893
194008,400,780,380
72163,1980,2500,3614
179315,7,7,29247
192646,159,159,1165
192097,100,108,318033
194970,7900,8250,30489
72094,1500,2800,13882
39686,150000000,150000000,2
7075,4,99,22536
200652,4647500,5270098,277
198176,5492,5492,131
192629,59,59,209
192993,17500,18000,7926
192624,70,70,1032
124120,3,8,6210
169701,822,13895,44459
192634,69,2044,167
72988,18,210,62374
191475,500,575,478
202065,59,559,210
173037,16,60,10585
192625,70,70,972
1468,14,100,69666
2673,708,24300,3030
204837,1000,1233300,28
172094,16,175,1296869
192554,1230,4500,1258
180430,14,14,251
207088,12350,15077,780
204836,700,775,9
33458,9,300,1000
5374,9759,9801,30
33459,3,2530,493
38557,259,285,1295
153031,99000,145000,283
41801,55,71,4853
184308,16,16,236
193931,1396,1799,47348
198237,356,395,2065
201314,665,765,102
4389,765,800,181
154899,7,7,41002
45932,74,74,47
118901,5095,5099,52
34764,130,135,129
42942,10,10,97
19441,45,80,10539
34762,14,15,137
43268,95,100,101
2836,1,99,83074
12804,21,50,4070
191468,58,91,429458
2841,280,310,7070
72120,45,100,241493
192726,2128,2128,24
43852,50,50,322
29111,999900,999900,1
165016,388,388,636
194967,185,375,232684
192615,63,63,60478
153667,375,50000,278
192636,55,59,11203
193940,41782,43475,1734
89112,1000,5000,18235
190316,2190,2579,144257
109624,166,195,7040
193936,31342,33300,1347
39684,282,286,363
197735,96997,96999,159
37567,177,177,455
13159,6,7,61
193937,33353,35500,1762
194800,3600,5525,833
24511,15,15,77
194796,3964,4064,247
171841,13,13,14312
193552,39800,39900,190
112158,123,150,2432
198082,2072,2073,160
191521,466,527,21790
7912,4,100,263348
191512,1000,1483,1690
191518,55,62,852
128314,25000,39999,501
193211,35,65,1297607
197721,2189,474400,190
23783,3949,7573,2441
109119,130,150,97851
194730,148,213,141696
190327,10590,15075,85639
193210,28,36,1107541
194969,150,375,135409
23784,3500,4683,226
173761,20,20,21
193214,28,40,295130
198395,134,140,12177
190313,2994,4000,75881
25707,2110,3508,7103
199942,485,500,100
191359,9900,9900,25201
153620,1425,1813,13
124115,408,1500,42021
191470,582,651,36501
187884,149792,200000,201
153615,570,87825,16
153625,4275,7523,16
191260,4950,5066,72
153605,5225,7081,9
153613,950,2024,23
191873,131000,131000,173
153608,4085,4900,26
192836,477,646,3392
192855,338,344,19686
190326,1000,1218,229688
52762,65,100,127
153627,1425,1656,19
20552,149,149,9
192929,10000,12399,61
36920,120,121,136
20518,148,148,314
62783,15,2503,14205
194016,102485,102485,136
62781,299,299,2110
198283,15010,15161,809
108338,170,182,1531
4601,50,50,165
108341,44,80,4472
8959,5,2509,1356
128723,214930,214930,5
108339,60,450,4810
192858,344,348,30660
191520,1000,1600,775
108340,35,98,7310
769,20,800,27171
153487,30,1999,689
208188,250000,360000,81
20677,100,100,349
199204,17,18,543
165017,115,115,326
192718,2061,3086,11
112298,1200,1250,33
20528,125,125,119
192669,162,162,797
192610,61,61,412
192621,66,66,2810
190396,55,60,1112777
4602,9,10,48
22576,995,1000,70917
153708,2783,2812,134
72162,75,78,7034
52982,1449,2389,21115
190328,500,696,467490
8953,4,4,9
35948,8,8,231
7286,195,276,7925
193031,889,989,6042
152631,6,7,15599
152495,60,64,528
