item_id,min_price,median,quantity
124119,75,3375,5324
171263,70,80,521
204615,579000,588799,98
152631,7,7,24460
178135,1900,1900,6
163223,215,4499,755
204859,150,200,57166
8839,1000,1266,8466
109223,21,43,1283
62519,40,100,160
202071,41,41,5336
8827,900,9959,3972
23079,450,795,1242
172359,8,60,450
172047,180,198,763
124439,1,200,69998
5523,397,440,711
201991,32200,39389,5167
22791,500,1000,2705
168583,771,1000,22181
153711,347,375,281
110631,186,187,42
203415,13000,13462,1129
192863,514,524,4835
155631,146,150,282
179315,7,8,32547
787,9,10,244
41379,14957,14957,10
52327,1000,1210,3372
7075,19,212,14570
199943,500,500,154
172055,7,1007,40274
81919,290,290,634
159,1,99,79244
62659,50,50,1218
192647,183,183,655
154883,22,60,2133
6303,8,660,14642
197775,67,68,17523
158839,34,50,225
173075,32500,500000,24
159471,397,1301,94
108339,50,90,453
180055,475,750,386
108335,25,200,2531
193951,27,65,4032
190451,1800,2299,39874
198283,3900,3900,56
192623,75,100014,718
13363,1144,1244,30
200843,4459,4459,25
190315,500,554,118562
74711,647,5000,153
191335,18600,25495,6840
184343,2150009,2150009,1
152495,60,149,1095
14047,9,87,446379
193255,9720,14998,83836
41611,16075,16495,51
4603,2200,9900,865
192843,158,502,3083
153703,288,540,392
194819,350,415,17275
136375,12500,200000,36
128991,94899,94900,36
44739,350,350,232
39939,7487,7487,12
52987,551,574,12742
199967,34500,69802,135
192611,59,68,1572
12359,280,500,99240
109139,19,718,25419
5503,55,99,4054
76647,912,960,11
176859,60,61,147
199951,500,500,616
76139,1698,1699,1078
111667,79,87,1295
55975,175,200,121
112115,5087,5089,55
45087,49,117,6867
109219,299,448,557
24271,35982,55684,2349
27855,3,103,1888
39343,475,500,41433
204235,25,100,1830
199947,500,500,268
192615,63,87,35835
174891,2400,2500,16
34599,2750,2968,1372
58487,4300,4350,1001
49627,4384001,4384001,5
35951,8,9,153
197791,170,211,3777
24231,3155,3155,128
189151,900,5000,3407
6299,659,780,49
12435,150,1441,105
171271,1406,2263,663
22795,75,420,1052
74839,64,299,1330
191471,1583,1900,227596
168791,3565,4900,209
4391,5000,11000,38
199955,500,509,188
192723,24999,25000,22
201399,1450,9745,32706
128995,9000,64492,71
12223,5,11,2369
173359,4000,6000,10
32231,361,9000,1896
199959,500,500,85
191467,920,1100,82589
2251,8,100,3455
152503,950,4500,303
169675,269,500,423
14343,32,75,286990
172051,15,20,3255
193935,68400,68499,112
158187,44,140,26823
193259,55,61,1335169
130903,6760,69030,1809
178787,11499,11699,2836
5471,10,25,3344
35947,8,10,254
81175,100,130,38
158831,690,700,68
192919,56895,56900,819
7079,29,2500,12459
43391,82640620,82640620,1
39691,61,62,142
199219,1968,1968,636
190535,59990,66395,3024
71883,299899,299899,52
28363,24900,24900,150
197755,70,141,284732
163019,16,16,146
62435,100,100,54
153487,125,3958,202
1703,99998,99998,13
61983,900,7500,46
12203,3,875,46695
39683,13590,18914,721
18223,220,225,56
27439,25,51,11023
158771,31,31,96
187699,500,800,5621
198395,220,377,5606
168215,880,900,13958
36931,900,4500,3133
152559,180,200,1184
154899,7,7,17559
171831,299,361,11309
138987,3518,3518,14
43467,85,225000,157
158863,119,119,196
31671,30,489,3333
171291,65,900,6056
44575,90,5000,343
174283,20,35,868
171315,772,1800,36374
7191,860,975,1062
173202,2,15,1825619
76098,60,150,914
191498,3584,5844,37417
197754,18,28,665243
199950,500,500,613
193230,3998,6092,9470
128998,64498,64498,53
190534,15552,19700,4604
154706,3097,3097,281
200826,1490,1499,49
192658,184,301,6964
160518,500,7500,32
200074,3500,4600,22421
774,200,625,2414
175970,65,80,24821
175886,4,5,7337
4338,6,9,344189
22446,111,650,20018
163698,179,200000,73
22682,2000000,2000001,71
10310,704,1085,162
193050,12,14,890994
2838,19,40,50335
87234,200,200,565
190450,19000,22090,10958
30478,70000,70000,34
124118,15,36,82265
8150,9,65,3297
27858,3,3,217
33454,5,51,720
38466,124,395,133
192662,176,176,529
20858,49,49,877
172018,79900,79900,59
64670,95,150,438
191506,98,124,435
163154,1900,3000,225
104138,485,1295,393
191466,363,696,149747
173090,20099,260049,6
130178,4361,4499,231
190538,18498,28045,1475
110638,1789,1940,46
191510,299,325,257
3358,508,5500,3519
11186,50,1000,616
4470,7,7,120212
858,11,11,4347
137558,9495,9495,111
198218,269,425,967
198550,1750,8265,2557
31670,364,2520,1218
202070,44,44,20001
38794,145,160,92
172054,7,699,31528
81202,94,97,180
4306,7,14,346527
6826,55,55,38
66950,5500000,5500000,1
190330,2900,2900,11208
102542,75,75,839
192862,526,539,371
33470,24,57,85936
38966,55,65,50
171286,1133,1138,1949
53038,944,991,53004
188762,1700,1700,14
62778,298,2500,32139
128650,2,10,6016
139786,11951,20001,3659
115502,4166,19200,11279
127834,51,118,1474
198190,3900,4896,1309
169674,150,294,452
87242,335,400,592
192626,66,66,931
3382,150,4500,458
192686,3210,3210,4
191334,1440,2295,11734
192630,68,68,356
160298,8,8,12003
153706,1771,1799,1715
59230,37,231,43
197746,13,55,342172
203414,67530,69930,240
43146,100000,100000,5
71822,25000,40000,17
159846,378,15000,55
53066,34,34,12744
35950,89,98,536
61978,1600,7500,14199
136638,500,577,140
4542,7,8,569
123918,875,1100,134447
199986,541,541,297
193254,8300,8600,91020
23094,800,800,13
52982,900,1195,64815
89674,523,1144,18
138486,1224,1999,11922
174890,378998,490000,5
76090,77,5000,271
202314,700,700,3205
175054,297,7500,36
20874,95,95,95
109222,60,90,215
52326,1553,1900,40211
44330,686,686,163
158874,108,108,78
197750,33,35,31762
197722,2395,2396,10313
111454,20,1850,1270
154722,7,49,50250
198194,2500,2500,2877
158834,200,200,21
6530,11,17,605
21562,401,1300,61
22790,120,183,3115
22574,1620,1845,18642
163150,500,500,12342
40130,17589,190000,139
115470,9973,9973,3
191322,900,2000,1554
3182,14000,20300,8210
106870,40,100,231
180430,13,13,97
74842,697,5020,6661
179986,369,370,322
191518,900,2300,1089
197766,535,590,9875
20866,2049,2050,96
53070,10,90,1610
139442,59898,59898,244
191474,442,442,188194
56850,2494,9900,25716
191326,3780,5115,845
198186,1042,1044,968
4398,7712,7712,150
192614,63,63,1647
38930,1969,1969,22
41810,189,189,3226
193218,33450,40099,81993
200002,500,500,117
38886,45000,45000,17
205686,13040,22515,381
52146,499998,499998,3
818,190,400,4469
27498,19,30,455
193210,137,200,2835103
16006,30064,30064,308
9262,13,184,3270
44458,58,59,115
192610,63,65,286
39914,1470275,1470275,1
14530,75,750,1659
72238,520,2000,52895
191502,2300,2300,257
183738,120,134,169
95482,155,5055,161
55054,14500,15000,167
112282,600,600,36
15414,4998,7499,8611
169130,89,89,303
194846,661,711,23822
172094,9,169,388023
183954,1115,1116,800
190322,3080,3599,135904
22202,149,288,3823
6662,2254,2450,27355
39354,1,1,36233
194814,8400,12900,458
32230,100,100,162
152546,73,75,18267
198310,5000,18000,184
193946,97500,124100,406
4558,4490,4500,71
191394,319,513,11890
51950,3499,7500,14377
11402,10000,10000,4
199982,500,500,212
21558,501,50000,321
71850,25073,250000,65
52750,35,35,122
74250,86,100,577817
176862,36,38,110
36910,6300,8800,7550
111434,87,87,517
155610,41,44,93
199958,500,500,186
200014,98800,98900,92
194822,463,463,21549
199942,500,500,139
11754,3000,55588,5870
25418,40,50,841
770,1146,1146,10
173126,1425,1500,111
132514,20998,21000,5763
39338,700,1520,1104
72234,35,1800,19813
142266,45,410,29471
35622,3590,6590,6816
191386,649,652,53054
198082,2000,2114,107
11406,3500,3598,138
154886,25,40,1523
108346,28405,30544,73
6358,500,2999,6318
191318,1000,1287,576
19938,3500,3500,11
21222,28,28,619
192846,195,580,1934
11370,2289,3999,19310
172046,13,13,607
182718,3100,3100,9
192646,159,159,713
60486,44,44,1325
72094,674,1406,16527
76518,300,300,36
105718,2002,5099,517
190314,5564,5725,33905
76134,260,8988,7699
139358,40156,65000,163
52718,360,2520,20732
44574,407,7500,65
17406,155,5000,192
23386,81,81,10
151394,4210,70563,10
191370,840,1230,1114
204838,700,1500,44
111658,125,222,1396
132186,1800,1800,21
113262,25,600,28286
52722,384,396,209702
168190,851,853,195
192718,2078,2078,19
29426,5929,7100,1600
58146,50,2256,519
11382,95096,349500,2113
39690,2249,3211,1724
44466,3067,3867,45
74846,400,5009,11954
19702,4000,75077,2213
127838,2000,2000,97
21718,1128,1152,252
71874,25010,119210,166
62270,99,175,153
20882,105,106,64
23426,32265,49919,3320
158378,20,35,29104
168654,14098,14098,2717
189150,118,5000,9549
201422,9800,10900,7645
138290,1200,1200,118
54450,17355,17675,80
90046,29010,29919,41
3826,2169,2169,621
33458,4,5,172
172230,14,49,430135
171370,38,40,893
112278,600,750,27
74834,100,400,2639
190394,85,100,681941
193950,75,75,492
168310,200,400,617
171274,500,600,170
193030,2137,5598,357
27662,299,300,1172
3478,100,138,11795
118414,5798,9999,2466
153490,200,254,374
133574,35,35,497
151718,4499,4500,175
4606,5,5,2097
60578,559,559,46
173058,3274,3844,9396
179166,50000,59743,3
13458,2500,3462,195
200842,1600,1600,58
194794,4999,10900,378
1206,550,2250,4984
128542,41974,41974,75
127846,100,236,392
200282,850000,854176,6
188670,50,200,4692
85570,3500,6435,33
8831,1075,1251,13180
169451,1400,1406,531
56047,38,39,73
176871,279,280,100
13463,411,1980,7454
59227,20013,20013,75
167539,1358,6500,192
45999,925,925,28
155603,120,175,286
38819,734,3148,25
2771,250,923,28366
19767,19062,19963,1558
67415,60,60,199
109127,159,478,40595
30183,205,17000,2997
38899,6805,6805,12
72163,3590,3597,8643
81203,111,125,151
198183,99,99,1077
40919,776,1000,363
2287,8,9,1121
133575,13,13,1477
38935,48000,117713,8
110635,955,964,68
60399,55,57,151
79307,99900,99900,2
193211,269,270,2411818
154127,376,525,326
81923,219,225,438
162515,78,96,15868
4375,2820,3448,1108
193927,60,70,493353
199991,732,847,205
173035,7,7,35305
76659,3198,3340,31
38999,17013,17014,18
194787,10000,19999,362
38851,49899,102603,23
27859,5,5,119
168487,1200,1600,29691
3387,6598,7099,45
3671,400,400,79
2459,283,500,10679
205459,186,186,79
32227,388,35000,1581
20963,804,1393,319
34751,43,50,204
192095,108,198,78356
52115,90,100,37
19279,1617,4801,35
2319,400,535,13482
100739,12,80,730
111663,23,55,2982
152511,85,174,31489
192631,64,64,1007
187831,33268,33269,318
114015,295,525,78
33459,67,85,119
2679,90,100,238
198279,1500,1983,224
191519,2000,3500,3718
197763,1349,1587,7163
137267,44800,65000,99
192627,64,64,754
24055,390,349800,9
182459,9300,10000,171
62675,179,179,206
198175,118,3300,2274
174983,500000,1100000,4
20867,89,190,60
61979,1099,1100,1880
173871,47,48,115
4363,400,400,20
187707,10000,14200,539
159467,259,99959,102
128551,23400,30158,134
158775,75,278600,95
9187,3940,5999,1771
40199,400,699,2632
173043,30,75,185
64395,69816,99916,69
192635,61,205,2112
38991,1298,1300,67
110647,1900,2000,31
13467,400,541,9597
37703,222,598,3006
172091,200,200,344
11291,175,1097,13071
200787,27500,29000,391
40139,49900,49900,36
12207,18,50,1023
83095,1435,1439,45
38775,198,198,101
152547,600,698,872
72235,30,100,14045
38879,2900,2900,70
77467,888,950,1748
58091,1000,13525,130
153715,574,1200,467
54831,12,14,162
187635,1398,5000,1359
723,21,24,1883
10939,198,200,61492
63127,3497,99900,1891
192707,5000,10000,27
81407,61,7500,176
197751,58,58,25633
22459,1500,1500,76
204730,175,175,246
67510,46,125,189
138978,420000,420000,1
153610,5000,11867,13
194562,99075,99175,3948
62414,300,900,61
197762,122,122,13528
193258,85,107,70965
173102,22222,29700,9
38426,150,245,2391
187702,18,107,33210
183950,760,760,801
173130,1376,1425,171
130174,520,801,1423
2894,5,5,1134
192974,41,45,3387
2318,115,200,49938
200038,17795,17800,4050
35562,500,7500,24686
144306,1000,1010,52
53010,141,141,45520
192702,5099,10099,22
167862,2998,3098,1232
18562,2899,9998,6739
191462,100,115,333404
40162,4080,4080,28
200614,500,583,153
172346,25,25,391
39342,644,644,22547
147870,179,9999,321
113530,35,35,190
81402,75,100,105
199206,45,59,1075
172050,95,99,314
201466,4719,480000,142
192650,200,207,40
118006,13,30,968
191330,700,980,484
173874,130,500000,263
87246,225,239,411
192866,500,1489,2051
76686,200,495,15
153646,23758,25008,49
198202,774,874,254
155598,34,34,137
166270,40,40,1287
188658,155,202,199897
