item_id,min_price,median,quantity
76139,2867,3168,2207
205459,186,187,57
133588,477,477,2506
133590,80,125,2623
193945,5022,6230,1256
4784,30,36,508
171264,26,732000,360
133592,200,200,3434
205460,62,62,463
172054,7,10,30770
133593,100,112,4166
191468,1200,1399,357416
192647,183,184,305
194009,290,385000,923
194010,3675,4498,4184
192632,98,98,80
172048,25,69,1032
118414,5000,9999,2599
76140,365,10500,1416
13463,520,885,4675
160298,8,38,70997
193210,81,81,454072
204460,1464,1490,384508
199995,1049,1589,1046
102543,69,93,1721
154897,5,75,37318
191319,800,2000,9179
192717,2081,2087,1538
4872,550,575,7
197791,211,1598,6130
127840,40,40,1181
74857,425,686,1701
39354,1,1,74081
193262,3,4,142269
43647,500,10000,639
154899,5,7,16399
192955,43400,45000,807
192624,70,70,1424
4625,900,944,7014
32428,50,1000,15472
184392,975,1005,38
189143,133,194,39723
8845,5000,9000,12252
192613,100,100,22
43007,92,500,8201
191366,1598,8000000,144
192747,65,400000,1591
189543,28993,29200,8284
205695,232863,232864,13
204996,225095,227998,1172
172055,7,507,51213
201192,25000,25000,33
765,175,284,10926
198217,179,230,505
188760,17500,18500,23
22449,250,1000,11863
2449,190,10000,4828
194825,1389,1500,2463
193384,182,500000,734
163082,80,80,375
168828,13900,25900,8220
138977,1259,1259,186
188762,1700,1900,17
44599,75,88,872
15416,4240,5000,3861
159871,12184,12184,9
188671,195,195,261
192636,50,59,22526
188791,400071,500000,16
163098,325,15000,51
191325,800,1300,504
169333,43,49,417
17203,20000,29906,124
33042,200,7500,167
53010,100,160,5668
21215,200,499,313
178178,40,5000000,500
38432,2583,7500,195
169332,66,9319,1979
6303,11,500,13249
1711,3,15,586
179314,7,7,14221
192971,50,178,5206
109693,165,414,53001
6470,100,2520,5390
132190,1500,2000,17
198186,1000,1998,3120
2457,1201,4500,1490
191364,199,461,5457
81917,824,824,666
192947,41499,42500,221
192670,5662,299994,30
21877,7,99,170789
193247,33500,33800,7501
81921,1172,1172,685
15869,109,110,275
193211,181,272,1726208
81924,302,302,684
33470,23,175,81633
192935,44000,49178,1623
168449,7958,25000,86
17057,10,100,922
82344,150,7500,55
116408,2340,2340,101
200801,2075,2075,42
58268,14,72,530
116407,8696,8869,62
18635,700,700,84
192834,990,19200,202
192921,24900,32098,70
3712,345,700,3973
187701,2188,3900,23247
193930,1097,1200,24883
154124,519,1500,2673
195543,194,7500,107
197753,300,300,10860
39683,18914,18929,544
76131,2134,2234,4351
188685,1800,1800,9
18335,277000,277268,1014
194819,792,800,21291
76138,1399,2018,1053
12803,3500,5000,4038
188669,11300,11300,680
114015,620,625,129
71998,23,426,17116
152546,68,98,9379
12800,588,1048,4809
72988,34,55,25329
15417,380,450,72077
29539,12398,19940,2225
176862,39,40,143
13452,4806,5006,1222
161344,27568,27569,5021
112157,1298,18040,570
190530,3599,3899,3981
193217,10000,11900,736744
198220,1999,2000,349
197745,10,24,4307164
771,70,396,64
191944,400,400,6391
176807,150,150,60
202071,40,41,5605
192615,50,100,23751
74843,239,324,5897
200509,2,18,44900
194966,500,1237,128771
22576,800,9900,1574
200793,1519,1520,150
173037,8,200,37106
113263,45,365,7873
171831,320,384,12759
193894,9000,9000,58
783,450,960,4284
197747,42,100,515634
35947,10,108,142
192655,1300,1500,106
23332,1000,12500,30
29453,25,26,63
3730,39,2500,3492
76536,280,280,71
19441,400,500,3317
192746,446,5316,126
27855,3,103,2162
192648,174,175,1036
2318,135,145,44908
45087,48,19200,2387
197749,57,75,137715
172052,7,75,13318
152576,5,11,4059186
72986,47,3008,3005
200304,6000,7500,99
171263,80,6682,830
30820,999,999,20
858,20,540,8545
194049,400,900,1516
40536,18,50,1131
192610,77,99,371
30457,5499,5499,40
127849,4250,2900000,265
29548,4589,90995,2707
44739,350,350,248
128996,65500,65600,63
190388,550,5000,3739
192614,61,63,1223
31904,18000,49999,10
136636,1087,1438,503
56516,2470,2680,15361
192629,59,59,1824
187704,7,5007,57538
201991,37400,39389,2162
181468,8199,8699,8587
182653,15,19,324
36931,1710,5051,164
173202,6,10,1643912
74837,212,362,1821
76130,99,195,3055
40076,375,1000,229
187707,10000,14500,350
36928,678,1998,301
191367,200,6500,4652
172097,78,775,840247
172096,620,1999,165923
81413,11,20,1165
191399,1400,2079,509
13457,500,3200000,231
22792,3080,14250,299
192652,190,190,285
193227,16749,16800,3145
191365,8092,8200,9399
193926,3454,19200,2106
12809,3300,3965,14460
74846,754,5096,11820
38426,428,899,2538
22789,400,413,1761
191472,2901,2935,51636
176810,2000,2500,8
36934,194,400,251
62791,49,3303,2602
74847,800,5098,8139
22834,400,1500,127
187700,1723,2179,54177
191376,199,800,1282
191400,2700,3591,1105
25442,300,777700,12
185481,8500,70000,55
10592,470,419999,316
9179,1900,1900,568
76525,348,348,15
32249,100,150,168
34664,225,225,1225
171267,97,591,2758
192964,39800,41042,2594
74636,20,84,290
25744,5800,5824,3439
176881,17500,22500,7
192932,49900,49999,2114
9210,17090,17097,4793
1710,44,549,4011
8949,1000,1800,2209
12190,100,1973706,256
154121,389,3500,1427
3385,25,6000,2953
9187,3949,3949,120
22793,669,19200,743
192658,150,1000,3925
192715,200,500,91
180309,2000,500000,19
185480,700,1000,49
4555,44,44,551
142335,2,5,12611
190395,54,80,202569
52128,900,1000,27
27501,91,95,581
185476,1500,2500,112
75026,13,13,308
53070,45,110,2427
34068,100,900,13178
153701,259,495,580
22447,298,500,31178
62519,55,100,846
192656,500,580,8
76532,1000,1000,38
187180,30000,30000,16
74838,300,475,2365
62518,23,23,233
192611,59,68,2365
152496,38,38,291
76606,348,348,45
44941,5,400,216
190532,29999,30000,2982
74834,225,400,2327
76528,242,242,120
173359,5500,7000,11
76543,150,150,70
60486,44,44,1175
27499,46,50,683
76537,325,325,36
52327,1000,1159,20096
76533,300,300,67
188658,128,185,155259
193223,2754,4300,71195
52129,2500,2650,8
76541,278,278,23
171830,321,416,22493
20542,25717,25719,17
52115,144,5073730,77
38946,70979,190953,19
24055,390,390,98
5373,2500,9998,2656
52091,190,400,31
27502,289,299,439
188670,200,200,3771
193218,27089,27093,62523
198311,2200,2200,914
38904,5580,5581,32
53069,30,39,2150
20528,89,100,405
24478,100,147,501
76540,110,110,170
20518,198,297,353
198283,3900,3900,63
76616,945,4308,23
76141,350,62873,1263
43333,500008,500008,4
60396,99,99,573
200826,1499,1499,38
24054,1049,1049,39
20526,246,248,407
53068,195,3285,7052
76505,200,255,318
60485,21,21,830
192927,11000,15899,64
81414,12,130,919
190316,5294,5622,360135
76693,695,697,18
193216,12349,16000,3542
5470,22,2500,1501
22795,300,825,451
56046,50,94,386
21842,545,547,1191
172051,20,20,3393
154166,400,400,746
11188,41,120,224
9262,179,199,5517
154167,500,700,892
35951,8,80,311
188827,384,484,655
961,47,49,128
192651,188,200,311
33454,4,34,945
193255,14995,15000,62593
147868,8000,8838,75
179271,900,1000,198
193254,8598,8600,49758
173124,1350,13844,412
76142,1153,2275,2209
202070,40,44,16087
193253,2994,5707,31677
67509,25,303,356
17197,900,1080,542
128550,69999,95091,37
118428,90,198,343
85584,889,891,352
205462,2000,777700,18
192922,42000,43600,1580
192617,64,64,922
4378,3156,3157,17
111658,300,396,1781
192967,36993,41969,1879
192623,83,84,559
42428,186,400,196
192675,199,199,101
197780,317,2077,41789
2751,250000,250000,4
199206,59,77,958
111454,23,24,4349
18562,3299,5000,2287
43467,99,22500,110
204859,209,700,86399
155601,37,39,464
127737,3499790,3499795,2
201468,7098,7098,14
52170,900,1000,10
15415,67900,69150,3877
12607,12500,12500,764
15414,7000,7999,10759
193893,75,100,5156
153702,375,573,1502
127991,98,4500,2573
76079,500,700,698
153705,250,1025,1703
201404,18298,44444,52504
23105,594,594,5
188790,200,300,17
193261,4,8,51928
11754,200,1300,1201
188835,200,500000,264
67397,71,40660035,22
201403,2500,9995,18723
67405,200,200,17
38873,48000,48000,292
83764,10995,11095,59
192895,99,141,2453
36901,198,1000,11406
45190,30,100,75
67399,981,981,10
25700,1200,19200,815
8838,775,1530,3245
192728,2499,2499,13
199219,1968,1968,633
72093,74,86,55499
190311,293,400,111263
123918,1025,1388,40394
90407,101,101,4069
172366,76,9999,241
56550,35000,382975,26
110682,5999,7000,67
112093,299,927,238
414,50,125,464
191521,4425,4599,8683
111557,81,348,53852
191524,5147,5200,3663
153444,9900,12345,72
38986,154,154,54
163224,125,999,1669
22445,200,350,25736
104138,966,6500,215
173041,60,74,143
11584,33,100,180
193952,89,19200,574
194123,285,288,38139
198256,200,795,811
171832,271,379,16653
141909,27400,27499,107
109156,545,2245,1231
202065,348,549,28
111589,20,1500,22575
198417,4945,4949,3121
38813,4277,41750,37
127037,200,255,2682
109628,599,1999,848
169701,698,9500,43217
198416,2695,2696,3520
191320,19200,20000,2900
74822,7,7,311
153443,15206,99411,47
7098,95,100,38
192975,50,170,3202
16202,205,2250,11808
124104,400,1599,51429
172357,40,9949,2753
192956,14999,33800,72
90046,29921,34922,22
162027,7700,7778,168
153442,2268,11037,64
43116,2400,2589,2508
38912,221,247,53
153440,600,2517,526
83765,8500,9000,61
152577,46,60,729161
168489,15105,19999,1381
197735,70000,97000,662
109219,495,976,846
13464,175,599,3764
2251,14,200,3377
104316,8929,48960,1306
60579,79823,98546,17
38934,170,186,25
168586,450,1070,25396
163223,481,4499,864
118015,5999,9000,37
38989,420,1727,27
163222,1965,724000,251
52082,2000,2700,24
199951,500,593,495
152579,500,839,43634
52175,3300,5000,8
163225,150,1555,807
38965,46918,46920,43
199950,500,600,382
191506,98,789,457
200615,1400,5000,153
3820,195,499,2920
3928,40,40,1881
3300,4100,136600,334
179293,12000,12000,42
199952,500,675,240
194035,1450,1450,332
194012,10850,10900,1059
22824,1900,5500,1503
32717,84180,84185,16
22839,5938,5999,698
191348,850,1877,583
201325,224000,250000,5707
169674,495,775,467
158744,1545,2045,6
44262,49000,49500,16
46703,150000,150000,8
5465,14,1530,10846
44265,7600,8082,18
52773,1000,7320,35
203416,8540,9499,1156
44270,78900,81375,14
205417,38,69,147
173042,179,200,623
44271,75700,75762,21
44275,36980,37167,18
4232,695,2895,2016
44281,70008,78408,18
44287,170000,175900,19
44288,22107,22107,13
62016,217897,217897,6
79303,90000,90000,30
108342,110,110,485
191873,209900,209900,86
191520,4500,5000000,291
29452,7,8,235
60853,95,98,108
190315,515,645,105317
191523,19999,24695,174
191379,400,499,1022
192871,12415,15900,5543
5048,448,452,978
11291,197,201,35889
