item_id,min_price,median,quantity
173099,13967,52350,76
192673,175,200,45
6889,699,5000,37473
56850,3218,4064,9123
173073,14355,14500,156
173041,70,300,563
53065,3000,9500,15307
173091,19999,19999,44
3173,14,100,16243
52722,220,563,314662
172055,7,7,67296
130904,1085,1142,1943
201467,348,348,71609
184097,14597,14797,288
74252,131,350,11104
201466,51,51,108578
207023,2799,3500,100892
153701,252,252,316
192968,56,57,2148
194756,29900,30777,1551
192663,162,162,55
168185,500,518,68363
107461,29,47,55
155629,74,76,589
192747,61,61,1416
130905,290,17600,3285
110609,143,319,201664
192616,2015,2015,65
192858,574,618,4890
158864,127,127,77
172408,100,277,717
109693,123,702,385236
107472,115,115,40
194124,1537,1649,23081
109120,400,400,18
38373,1005,1080,72
204464,850099,1187800,770
43127,4499,10828,12287
204460,1515,1574,1337289
118008,3000,3914,16
109132,97,97,38821
200041,1162,1475,422
22450,166,355,74074
193231,22700,25908,4842
109135,168,275,7627
202712,50,55,1749
194862,19800,19885,67
171285,500,891,3232
21884,32500,44950,7628
41813,150,646,3873
173035,7,7,15308
197772,1900,1998,1023
158856,135,135,4
194569,4200,13000,3330
34054,53,108,750622
116405,4801,4801,19
19300,1,2,1739
153702,249,252,697
67749,1245,1349,1490
19299,39,40,280
24189,23,23,96
123919,170,641,367596
194802,8999,19900,271
154899,7,7,44942
34052,300,1619,497082
53072,71,199,6737
205173,494400,495000,168
187700,2400,2975,28782
207040,2800,2850,28028
124669,481,600,79955
124442,1637,2822,9061
193565,168499,168998,883
76541,158,158,10
207041,7094,13720,7205
197751,47,94,2057
136556,26,28,51
192615,63,63,91980
197747,30,44,295106
192625,70,70,3502
90556,50000,50000,13
138875,1,4,479
58266,31,32,13
8244,39393,75095,1216
192905,2099,5799,764
200938,9695,9695,6287
190321,8284,9083,102409
158826,58572,58572,3
128650,2,7,1671
11325,50,100,3097
124118,14,85,9063
22791,1599,1600,22311
191388,4350,4435,131013
158819,10014,150014,6
58274,250,250,76
193053,30,999,328111
103797,100,100,81
172052,7,500,149184
198403,700,900,33825
158839,34,50,121
155636,35,35,97
2304,1,2,1310
158778,119,119,50
191324,700,460000,863
198549,1097,1097,7369
23386,88,109,16
192648,175,175,556
179314,7,17700,161147
192635,61,61,4498
192621,66,66,314
192672,168,169,135
133575,13,13,1256
15871,200,200,120
29570,5000,5000,35
6372,1584,1999,2689
192623,60,60,212
192627,64,64,164
13932,20,25,270
192869,87000,466800,243
105718,3110,17700,916
2289,1,1,459
192552,5300,5300,3420
158745,115,115,169
161053,22,22,1543
136569,6790,8244,1329
157844,33,35,439
193368,490,571,12726
34057,348,999,225519
158874,108,108,77
1180,9,9,253
155610,41,41,231
42431,600,800,52
158821,140,140,94
152875,92,133,784749
155608,22,32,234
158773,150,150,137
111245,281,1190,75819
158870,56,83,221
4852,25089,25090,13
42430,231,300,36
192913,99,120,2104
151609,2500,3999,266
155598,34,34,158
173204,100,330,381992
194758,1397,2995,4199
74921,30,87,21
154990,3969,99919,1369
74248,235,612,130333
158760,130,130,36
158865,127,127,89
155603,32,32,316
193262,42,100,221767
158801,2800,2800,15
191399,225,500,663
34055,70,176,715032
193243,5849,5850,7007
200004,700,2970,174
158857,1845,1845,10
74247,37,329,594630
155593,2,98,133
14343,27,198,286986
158806,140,150,46
158771,31,31,200
158863,119,119,119
204623,1619888,1799993,94
158790,2000,2000,19
128979,37948,37950,17
42432,50,129,7
157842,38,38,50
158756,1700,1700,4
158834,157,157,18
159140,33,119,30
182737,15,18,247
158751,22,95,1780
197744,250,808,150075
155631,22,39,262
158813,140,140,40
71805,326705,799950,695
52190,11955,12499,54
107469,24,36,145
71809,27899,27975,530
158818,1561,2461,11
71808,37300,89900,233
20676,20008,20008,3
158752,140,999900,45
155601,36,37,557
13452,3000,6324,454
168500,10000,18891,462
158862,42,142,125
1708,1,1,201
158796,2200,2200,10
204463,415095,718888,15177
109141,19,80,18500
11186,60,84,488
172232,67,954,1080064
108337,750,3303,6046
3771,1,300008,1716
2799,10,14,1652
168654,13900,39999,550
166804,12599,13000,2139
109076,489,648,24945
191327,2900,2900,11352
198280,3875,3876,328
102541,78,79,759
72162,70,100,11003
6370,1707,2049,3202
12203,3,1004,34678
192631,64,64,792
108978,190,198,108
21153,498,2200,4433
191329,22069,22200,36623
2840,325,400,29029
192610,60,100,516
74866,98,143,4335
158867,150,150,37
192622,78,82,415
158861,132,132,40
152099,200,200,24
155609,40,40,167
152867,100,100,7
156930,88,160,381356
124105,1499,3558,4764
193384,182,182,514
175924,19500,50000,82
43115,913,17700,5900
178542,100,114,21
176811,80,475,357
19441,36,123,28923
171350,75,449,570
116923,27,27,75
34053,500,2500,23254
3864,505,601,1704
158844,2220,2222,7
193360,450000,810000,782
108980,100,100,171
15992,5,3000,3945
198297,300000,431200,96
192717,2024,2024,241
192839,151,154,18389
192730,199,199,140
176874,195,195,75
172008,7000,50000,600
158775,54,54,292
159756,139,140,17
193942,899,17600,891
109138,12,33,18740
173060,85,85,10024
8952,2,4010,1202
15870,18,18,351
109139,12,40,23969
198310,98,200,54
158859,110,110,177
175886,3,5,5425
172054,7,454,59092
198209,900,1000,132
160298,8,8,48358
115807,128,128,30
37160,117,400,81
200816,2440,2440,35
23571,99995,174979,294
198293,300,300,151
2871,39,39,372
36758,51,51,57
197741,100,329,906183
113262,10,605,8444
44165,381,404,71
38771,10,10,354
32897,10,25,31894
38768,10,11,965
205793,122,122,277
174328,630,835,1755
17203,33969,50000,3528
43463,3,3,143
52329,1200,1400,14825
10562,12,12,1160
17011,71,2000,10933
56198,102,102,20
193956,40,48,587
22577,555,599,3514
193258,465,824,127236
37097,4,5,122
45882,49900,49900,3
23827,43192,43192,52
79102,5,5,66
19271,14650,14800,19
3470,88,111,5396
52984,999,3542,30285
37093,3,9,143
19272,33639,42845,12
32227,200,12770,3918
129100,23,23,12334
18945,1,2,13929
43467,3,4,77
193893,230,750,15290
22710,274,2444,461
30817,1,89,78748
186017,3125,3134,5462
194967,549,1012,121428
16040,95549,95550,53
33457,3,10,171
140587,890,937,2442
153704,250,252,537
89683,74,74,46
23984,1,6,1579
171274,200,222,608
158189,40,95,11255
158186,7,7,27962
194786,7000,19900,414
199997,700,757,2851
76075,214,220,417
194815,2000,12000,490
152559,29,1999,650
33462,3,2515,432
33460,3,3,103
199995,788,893,3644
33458,18,92,78
139786,15875,22293,3254
192662,176,176,1316
189543,30400,30400,10482
2842,2500,2925,4809
3823,100,200,426
6657,520,2000,147744
3827,11,12,252
159,15,98,157825
199985,686,895,146
8951,300,500,546
198413,825,850,50902
194579,164,1500,928
198414,1025,1055,30451
168792,2810,2999,24
36901,208,722,32185
19305,1,1,374
198421,73,75,10022
199998,759,759,888
43013,60,1980,7510
192972,290,290,1800
193228,20967,27260,12165
22787,425,425,15899
160502,29,29,2797
194817,377,857,1756
111522,38,39,118
19223,1,1,510
199991,2839,3042,936
162677,3027,3027,4
192620,61,61,469
201312,507,508,157
153647,75,79,140
17012,162,2500,8654
117439,99,100,113
81404,15,15,48
119324,2532,100000,39
43011,50,90,1582
199188,106,106,30
117440,1932,1932,92
81406,12,12,407
160059,9,9,23677
117437,283,284,48
153668,570,7073,549
119022,1572,2173,23
200567,2868,2868,1279
37700,304,320,1928
117568,1000,1000,61
192914,167,167,1096
204836,2000,2000,5
154124,351,351,782
117442,89,89,78
200832,520,520,146
200835,1088,1088,96
172068,14,50,259
37704,514,790,8413
190535,50490,52500,3376
117453,82,85,127
117441,424,424,43
153703,250,255,158
154122,354,525,436
153705,250,254,864
194737,600,600,239
36908,425,484,9911
191375,888,899,439
128793,20,38,111
197760,399,30098,21004
3385,4,5,322
193964,900,900,8027
52327,685,998,26887
153662,545,7768,644
171278,12200,13483,807
191382,4299,4356,86115
194850,1605,4920,2211
193261,3,15,156212
189143,182,283,107611
205684,700,1163,3534
36907,387,598,20192
198417,1453,1453,3111
193922,118,175,531716
191460,37,70,171115
21552,150,150,54
83064,545,593,11591
37701,74,100,5193
14047,24,26,147926
10285,65,90,4328
8957,50,50,128
197775,87,98,1838
4338,10,13,113223
22324,624,624,21
53010,149,170,180480
36923,134,139,366
192901,969,999,24
194123,400,522,300127
7964,10,19,305
190395,70,270,65727
171275,324,500,1277
39340,3500,6269,2313
36904,296,1100,16810
197781,297,400,2539
33081,800,2099,27
37921,174,300,4126
174041,1584,1584,90
191470,770,1400,23893
190315,600,675,445493
36917,100,5000,5031
191510,100,100,98
52102,1000,1500,15
37702,457,623,6629
100739,1,50000,393
74250,12,189,1188520
200054,464085,464092,1147
36905,281,425,5427
110625,988,989,75
21570,24924,24924,59
197761,20,20,1667
193210,49,100,3608285
192885,758,2159,99638
197792,3500,4160,9280
12404,2,2,302
19304,1,1,738
16005,12184,12184,28
12210,50,50,2159
52328,1589,2400,40719
173033,6,7,17458
191506,89,90,104
11942,30000,200099,22
172231,26,423,818995
184096,17843,100000,169
172416,26,35,282
191376,922,1310,1227
163695,1177,1399,498
85568,190,400,136
177716,10,20,311
153494,69,72,483
172411,35,2015,878
200566,1775,17600,192
128500,8,8000,4038
140351,200,220,176
6299,1,1,31
22451,38720,38720,1836
31887,295,296,23
4605,4,5,101
58267,555,556,24
19225,2,2,835
173759,699,700,69
183207,210,210,2
52721,98,183,131331
158823,400,400,20
172368,75,132,79
173761,200,300,57
74822,7,7,456
158871,6799,400056,12
204839,3000,3250,20
190532,28200,28294,4133
197758,20,20,1266
162569,555,555,16
176856,148,150,15
74856,1513,1909,2182
76079,145,999,1509
74656,185,399,1518
62664,65,999,477
22828,2579,4499,486
62658,900,999,253
41814,775,1999,4725
43490,477,999,1483
74653,10,1999,469
199962,500,515,97
171288,240,291,3158
169669,999,999,118
62667,199,999,475
154882,39,199,3586
153192,517,1999,338
76076,390,495,1579
33866,5999,5999,714
178173,160,160,10
166344,85,150,3445
23826,39855,39855,171
193215,63,90,1368293
163781,2000,5999,670
39527,79,90000,121
6297,101,300,76
183950,286,499,2172
180055,380,499,300
152496,220,600,624
114008,54,54,38
