item_id,min_price,median,quantity
12205,43,400,3301
173033,7,7,9606
112449,20,25,914
171273,498,950,3641
190329,2182,2576,135807
163701,70,75,101
76061,7300,7400,40206
172057,10,32,10694
87277,189,577,573
124437,23,99,2074387
152541,9,100,981921
187805,7500,7500,127
140273,4000,4000,183
192613,300,62641,33
172053,7,7,15991
175053,1228,1228,27
192925,32096,35999,3440
60397,45,45,84
23425,145,925,68240
190321,7100,15000,62440
32229,53,200,12020
191333,1501,2907,815
190313,4550,8475,149685
67281,600,600,612
76605,5066,5066,4
201325,164000,175099,3852
142117,300,750,6914
41809,200,629,3977
23573,4476,4476,1284
2589,5,10,618175
4337,24,255,2652
6889,525,9889,18118
5329,150000,150000,3
1701,595,596,13
3169,235,535,50
193937,31199,31994,2533
191393,50,334,17578
128717,120816,120820,17
58269,10,80,756
198261,200000,200099,157
38873,12588,20000,918
132233,22,33,421
21885,19518,19890,4996
153441,109,293,108
198189,1800,2191,1843
108333,550,550,1201
193217,9534,13100,189525
62785,85,100,2929
153629,2500,8414,25
191321,800,2172,638
76549,400,400,126
7077,145,395,69332
179297,600000,600000,4
62269,850,989,122
27677,62,121,22217
199997,600,973,5444
198437,444400,488800,562
200001,500,500,138
22449,110,521,11766
194969,44,87,85283
112293,1235,1260,37
197789,117,183,25105
168645,4,295,29150
192869,9496,12898,1210
192697,2500,2500,120
19705,4000,9247,1949
159789,904,931,67
10505,48,149,2549
192673,160,160,186
169673,60,176,1455
169333,15,35,504
191521,2900,2900,2882
36921,300,29548,2250
203413,699999,899200,663
174349,500,1597,311
152509,80,250,24950
162029,4598,10000,181
193253,498,836,149119
154165,2,44,305067
201405,19745,20599,31450
2681,70,700,5338
8153,39950,66575,5196
193245,7600,8000,2558
154121,369,380,1544
200793,1688,1700,149
141909,15180,17254,68
192841,634,697,17009
171441,75,2724530,336
30809,115,241,15728
109585,2060,9100,1778
9233,144,144,655
114013,300,375,16
21589,125,500,59
192661,173,173,146
12365,3,4,118261
192717,2023,2024,1186
168185,275,999,126502
193925,347,410,498445
158381,53,2204,1557
191365,5077,8494,4690
119213,5450,5460,39
168417,41900,45000,648
38877,45985,64850,51
23105,209,225,30
192609,275,550,670
192629,55,59,1141
192617,64,64,2779
76561,260,274,78
72093,89,134,26428
4625,1498,1897,5696
41389,6486,6487,39
192853,1681,2195,4019
173361,200,200,53
153609,800,1400,31
19273,2637,2638,28
71805,279900,297100,556
198289,700,2200,161
172089,40,100,2212130
3857,3,4,233907
154169,169,188,299
197745,100,210,675275
43009,198,9099,3029
67229,660,9100,723
171285,380,678,4196
27429,60,70,392
187701,2890,4400,40729
110645,2298,3200,114
111457,4955,5000,279
6529,2,4,597
21561,150,150,98
201205,78,90,98
133589,375,375,2090
192705,2198,2198,32
8845,3333,7533,9360
197757,90,90,77861
39353,500000,20000000,5
199949,579,579,141
194689,500,500,483
191933,117,200,1000
172357,119,160,768
2997,29,29,48648
191465,370,685,182563
137269,40088,51438,177
39005,410,510,38
37701,42,8100,18698
133569,498,500,397
29533,99885,3699731,28
152897,10000,10000,61
107469,49,9000000,74
163157,500,500,10
191361,1690,1782,1179
19701,3945,9098,1459
81409,898,900,278
193369,1211,2000,151570
192921,9899,10756,104
128849,69492,69492,48
67385,99900,500000000,67
44761,241020,241020,37
171841,13,95,24914
173121,595,900,99
87885,3764,4085,388
2313,5,10,137
81413,13,13,1085
153633,4950,299500,19
44465,1295,54998,18
180405,354,585,28
200777,738,738,178
52177,1595,7075,3823
191389,7039,7040,130242
110649,2299,2699,57
168589,1000,1514,24681
198317,9100,9100,1423
186017,3130,3137,4483
194805,9600,49999,862
197781,100,197,38801
42253,119,146,2235
40133,13099,13099,65
198441,500,9900000,96
3301,500,500,95
194569,5999,5999,2285
2289,10,14,573
171289,100,95898,4491
58261,75,75,830
191397,405,480,954
19269,5295,6518,25
168489,5000,9245,1651
54849,1700,2500,7510
192993,3500,3578,2100
35625,5400,6300,1029
45789,1975,6500,182
765,244,382,13970
128541,5098,5099,63
2581,1,101,2192
56477,25,35,240
173937,1599,1699,30
81205,10,15,1357
136825,49897,75000,164
200025,924,975,397
13929,3865,3865,14
153669,20,1475,111697
6037,322,9900,60441
23437,315,1152,163
41445,10000,143096,28
44165,900,993,79
191357,3999,4475,395
54449,1797,9822,124
23353,75,75,152
52301,24511,32511,9
192625,78,80,3373
204237,99,1234,998
41493,237435,612437,22
198185,397,399,20969
192937,14900,15199,107
198413,1693,1984,9678
194789,11999,49999,819
173057,20,34,112765
180317,500,3000,1208
133577,240,245,509
173877,4000,40000,95
152577,99,153,118730
35953,10,64,374
168449,6898,6980,230
194049,139,400,3242
192901,900,1140,733
173037,25,28,19269
199941,514,518,258
128737,130000,170000,18
189145,190000,199000,199
168193,272,899,2249
6533,49,100,258
97621,128,136,3935
163569,2,2,85873
152877,597,665,53235
35501,52700,52700,21
194733,600,600,238
79869,10038,41196,609
53065,3499,4089,2860
198233,12450,12550,97
38557,100,125,2067
198265,17541,17999,465
62413,22,22,301
44289,38679,39875,18
129289,52099,79905,410
19305,64,764,3776
3385,1,20,953
111445,25,99,720
76513,199,219,32
199057,50,7572,1649
109129,100,300,123899
52185,399,1563,12759
180057,900,1999,3553
177061,38,38,11003
197849,149,149,91
32905,14,74,1165
52721,196,210,11219
4289,1,4,466675
109629,380,474,1322
180457,4020,4100,438
171437,40,47,1994
132225,90070,90070,2
27669,50,9100,2003
110609,108,119,284105
76077,199,9998,110
178217,23,23,423
38833,15,15,38
13757,194,1022,1403
95373,69999,88800,829
192857,1340,2000,6909
197741,11,45,165134
74717,199,229,121
200013,92099,99900,179
71869,29948,29948,54
3241,525,2318,94
200569,1200,1274,350
33629,48,48,73
68357,1800,1800,14
173065,400,400,309
21213,243,10000,12149
76677,528,797,44
109125,100,300,106099
76081,99,1586,806
33825,2376,9209,15
191353,200,1169,1149
34057,212,703,163075
199985,1685,11198,1335
4265,12,25,342
32217,700,700,661
161053,23,30,1720
13465,407,449,9295
2321,1,3,177111
22793,679,874,2232
23793,2698,3500,6816
200577,20000,20097,99
112177,141,9100,612
40077,900,494000,282
10561,219,9100,505
113289,53,100,421
124441,443,900,32895
79249,25,25,169
198217,450,762,622
37921,198,900,11045
18641,1479,1479,51
192965,19995,19400000,43
7973,569,998,1119
74857,2800,9100,1542
193957,117,141,1464
9261,4875099,4875099,3
191369,783,1283,159
80433,100,420,3618
127681,42,42,1886
124101,393,1500,63892
38817,50,54,411
31905,1000,1995,74
43369,6716,6716,89
167861,999,999,3400
30817,1,3,154396
155629,33,33,857
6049,134,134,176
55981,1000,1000,10
32897,20,9917,8860
109693,100,350,89351
158773,139,155,173
42701,298,998,47
193249,5499,8400,2592
63305,240,300,70
194817,148,286,1538
152497,75,7500,300
198161,150,292,22703
52769,2600,3600,24
190953,13,15,2027
62001,30999,32000,30
153437,10,16,116
124113,99,205,97169
44277,60000,60000,29
36901,223,500,19415
36909,1100,2930,46078
38261,3450,3450,43
194829,2591,2591,6670
200769,476,476,236
29449,5,905,671
39909,399,538,20
200573,2500,2500,1192
192969,200,540,3492
152549,270,420,1593
200053,64000,64998,239
114017,38,38,101
13457,1136,496000,203
11325,9,9,123
22641,1975,2500,77
131729,25,9935,2223
191461,148,180,581435
3685,10,1106,5759
193469,1500000,95000000,8
172097,200,2581,628901
128561,298,498,347
194737,600,600,562
193261,5,5,183713
158189,40,63,4752
191525,9399,15000,2949
25421,15,20,213
43853,750,769,424
203409,155000,187700,151
62421,99,50099,579
24281,22274,49976,12
67749,2297,2298,1433
74645,500,12400,198
110653,4875,6732,222
192605,166,166,227
198397,466,7250,5412
39977,583,583,15
133557,13,13,925
200041,849,9999,870
43373,2200,6191,343
191493,15500,18960,543
152557,675,44400,310
124121,2,95,52526
81197,44,44,121
21557,128,232,405
13889,200,1074,2028
171349,220,260,607
169701,273,345,49357
1177,425,1308,39
2457,1100,1433,344
198505,11499,11900,316
38981,3282,3383,25
201045,5098,7599,292
60485,20,21,751
76665,748,1072,39
130905,989,3161,1696
138486,1389,1900,4197
192730,178,179,319
179314,7,7,43792
168586,344,1478,52205
160398,35,36,7550
39354,1,301,248782
192870,6990,10999,3738
171830,400,400,27864
52114,2400,4200,25
194970,97,100,811411
61998,30994,31952,15
6038,35415,38088,95
23334,45,72,12
182122,100,202,65
39342,500,529,33474
192622,65,65,960
2454,75,75,1093
168790,1200,1500,252
3466,45,45,36644
192866,1829,2900,7305
191394,1575,3396,1208
60486,44,44,793
202070,42,44,29973
124118,18,89,21928
192966,16915,18915,272
124438,1,10,114496
38918,9676,9777,21
192646,159,159,1325
111442,25,25,437
200614,500,671,226
193218,26500,37797,68367
56502,395,430,144
192658,183,183,2821
190538,16595,17400,2002
27662,565,565,42
74718,280,300,1116
