item_id,min_price,median,quantity
36783,1800,9922,1109
138875,12,50,352
113261,14,599,22500
197853,99,100,713
168500,19996,19999,402
127849,8589,14039,247
163225,100,2025,983
4784,6,50,664
24511,99,100,557
127850,4600,26643,249
168654,14999,39999,982
109160,273,275,295
127847,4554,4653,486
109153,4441,4441,372
163222,344,4499,751
152641,4999,75000,305
127848,4899,4900,425
168652,12950,39999,1315
152640,6000,9999,934
168653,12400,39999,1327
193226,20000,20944,276
152638,1895,75000,1033
163223,86,537,1667
56198,500,500,10
168498,3762,19999,555
198293,676,896,320
109155,875,900,261
168499,1800,34999,796
152639,2094,75000,543
200056,569998,1999900,200
21877,8,9,459172
25428,20,20,186
198265,28400,28516,304
158817,285000,285000,7
163569,9,9,4589
198305,497,565,109
2290,29,35,475
129100,23,23,18679
1711,20,30,566
18223,62,738,92
110633,330,332,42
110631,282,282,46
113588,594,1490,3302
38773,100,186,200
191360,400,500,412
2289,4,13,1396
1477,35,35,640
38949,70,70,79
18224,199,200,779
38929,435,435,34
110632,400,400,53
192871,65568,85334,4714
191362,4590,6799,8282
136653,190,196,245
52751,1226,1226,60
104314,187,188,108
200047,127497,127497,533
192661,173,173,280
172053,6,111,39602
154899,7,7,26761
173202,2,6,2953772
3864,439,647,3087
32230,100,155,609
191468,1293,1699,274014
172055,6,75,108117
115807,126,126,69
192630,68,68,388
200004,997,1900,415
2608,1000,1749,24
200028,49500,49500,121
198397,379,484,3805
197781,111,139,21252
200581,1296,1468,206
200011,14997,14998,37
192631,64,64,1767
118472,1942,2098,1369
173032,7,11,18460
192861,2010,2200,11397
95373,69998,80098,953
54623,800,800,16
25456,200,500,402
172231,10,100,31011
23559,257,395,103
199960,500,500,603
194050,65,99,22087
202071,41,41,17477
39212,25,70,57
197852,614,614,29
34750,659,675,428
174353,1,2,19394
24508,15,20,1354
198549,2400,3500,1160
172230,13,113,535247
25426,15,15,928
124439,1,73,292446
198220,3400,4390,1609
81197,28,28,277
192727,2284,2284,56
152546,54,75,30042
200614,500,500,546
27858,5,8,355
2251,20,1200,707
199977,500,1000,421
192840,900,1098,1247
193561,13098,20000,2323
194811,3103,12099,1845
7073,39,60,82
199984,500,500,179
200002,500,500,295
163842,44,50,44
118901,97,97,41
199942,500,500,335
198219,1270,1300,1084
154121,469,600,888
192619,600,1400,718
72092,280,280,385290
12037,2,497,11086
18222,33,369,178
199999,500,500,603
7912,4,7,68336
199957,500,500,517
55974,9,17,38
25447,99,3832,20
154722,5,229,158632
124104,386,1500,25478
197783,278,297,5529
152542,2,3,471938
7100,11,21,74
3357,407,5522,4661
160398,56,100,6753
153705,255,255,606
4625,799,979,3328
199950,500,852,849
199951,500,650,646
172233,445,500,1709
204859,1000,1000,22191
198208,211,290,273
173049,100,450,813
154124,352,359,688
173163,4400,4400,1371
198257,1082,10000,1192
199952,500,900,1272
153704,255,258,818
18567,395,435,4933
201311,508,513,88
20878,84,92,383
79298,14550,39285,16
160709,198,275,13125
74833,296,300,2686
20875,22,100,709
74837,747,998,1432
