item_id,min_price,median,quantity
192615,63,63,74100
109119,152,8839,51855
192899,1100,1101,1926
25719,799,1400,7810
27659,75,75,143
11291,18,18,5105
187931,147298,147395,239
191399,1090,2979,893
204463,285089,740000,3723
44739,379,380,205
47831,5000,5000,22
52987,598,1911,8128
152511,105,420,71917
194819,200,298,60986
199951,400,500,357
203415,4498,4500,516
193223,2384,2749,105644
23575,35,13850,223
23439,2500,6599,748
138727,46,147,1606
23427,7699,8150,2145
109131,18,99,10141
7067,197,321,772
172347,40,600,3764
178175,500,500,17
116923,80,339,238
193551,500,500,692
12799,100,297,1632
193923,500,649,340986
8171,430,573,4300
33823,8722,9328,79
41751,100,2589,254
62655,1233,1233,24
193211,84,95,1541083
191335,13639,13699,4484
179315,7,7,21429
76695,100,150,57
191363,100,179,9607
52191,10000,15396,1538
155631,39,39,152
2775,3350,3500,1849
192683,174,97850,74
163643,4498,4498,2
132231,22,238,503
194807,4500,19955,469
154127,400,525,353
133607,10,217,50370
153711,320,320,389
41807,4185,4887,937
8831,4200,4533,9643
202071,41,41,4823
173035,7,8,16363
7075,17,330,56599
194691,199,199,56899
111667,38,59,4291
37147,530,546,31
40079,1850,18525,77
172231,31,198,674459
191379,500,551,2595
189155,1198880,1199880,91
5135,49,49,34
23079,70,146,238
168427,27580,29562,398
31671,90,500,8735
192871,10497,13394,8100
168663,700,794,10362
191515,2820,2820,4152
16203,3059,6000,15482
168583,820,3320,11416
81055,13,29,670
200047,65000,78300,631
7911,610,743,10235
36903,281,1068,22086
21071,100,105,821
194859,12499,12780,544
193567,9875,10300,413
155603,32,32,280
4371,973,1124,206
190395,33,45,66209
723,9,100,13417
201315,500,500,380
192839,69,82,24150
23107,94,1000,2324
163223,75,8899,1619
74859,530,1500,2579
187827,9900,9900,28
173123,2350,2350,182
108327,145,5000,3658
20867,199,325,27
1179,2,5,1274
61979,1201,1501,381
81175,35,35,9
193243,2995,3500,9366
192951,28505,32699,130
192631,64,64,1329
172051,13,13,571
45883,15098,276449,8
200871,200,300,33
21887,563,693,11683
158187,56,4494,21819
17203,40099,50000,3990
71867,20029,20029,33
149755,2048,5050,510
183951,300,340,575
104127,1200,12500,160
54447,200,200,121
153051,18,100,285655
198491,150,440,459
32227,350,18500,5443
154891,13,13,1456
166583,30587,30587,200
30511,715,715,9
27499,60,2500,534
194575,5403,5404,2092
199987,1393,1393,177
43007,100,1500,14600
194967,300,335,157178
119099,400,718,24
171439,200,299,662
138979,800,800,301
111659,250,250,10482
24479,19385,29900,3617
38903,288279,288279,40
124115,600,2160,25302
25411,20,20,18
24067,350,1064,35
193255,1000,1385,351980
168499,1018,35000,610
138875,1,1,318
173859,19,24,589
163843,4000,7000,16
142335,2,85,44272
8839,825,3300,3409
30183,240,300,468
62519,38,15000000,68
87579,189,10000,109
41447,350,374,8
20879,89,90,126
42751,2399,2399,367
191375,18500,18500,114
4291,10,10,6028
159,1,1,4481
13463,420,1876,32859
