item_id,min_price,median,quantity
193258,490,99000,5312
130174,173,298,3655
192658,183,500000,5827
7078,75,95,26584
192994,63400,65453,1985
200018,85198,85405,1556
191386,589,600,43293
2458,400,9900,517
23446,1450,1485,19033
33454,3,5,284
172054,6,7,37496
38806,85,87,182
76090,394,394,287
109118,59,98,324708
191334,1030,1329,11432
118902,90,99,73
193214,83,130,1035109
200014,74949,77400,147
76530,706,706,6
124110,48,589,15791
205794,2199,2199,2014
5470,13,4500,4304
194794,6599,9900,628
193210,90,101,3688820
13466,1200,4875,12537
25442,4524,4800024,7
205242,200,250,14
124106,12900,29999,13679
2838,23,38,7034
192866,368,18700,487
6358,761,5000,5239
190394,84,378,1810324
162010,9500000,9500000,1
21030,133,133,14
110626,497,499,101
158746,39,40,44
74846,770,900,6130
189146,671,199999,597
74250,20,88,1155839
172230,81,213,395518
52982,248,248,12563
180310,71167,71168,5
71806,26627,59998,532
40098,1485,1486,35
25802,15000,17300,11176
173074,36700,37700,16
198550,1200,1279,7566
141898,83067,100000,122
187802,310,420,879
193950,45,59,1432
124102,873,910,62709
202070,44,44,9199
109126,249,450,57829
43106,1997,2821,6172
8146,32,37,24
62778,404,5000,20429
129158,5,15,2779
192878,1045,1069,8424
200506,8,4100,99980
198498,1921,2276,142
14530,42,750,1156
194850,1287,1399,919
6470,118,9900,6436
178786,30,30,3920
97546,1520,18700,504
36758,56,5000,182
191474,470,470,26726
192626,99,201,36538
9262,64,799,4074
127834,98,108,1565
33470,23,35,141964
11406,400,742,116
190530,6000,7000,3794
25418,12,12,629
39970,449,570,3226
193230,7998,11350,2852
200026,800,2031,1443
191462,37,79,1249689
52326,1600,2499,20440
191394,125,100000,4405
139786,15000,25200,2893
156930,92,166,367008
172410,295,607,1236
106870,30,30,861
186982,300,300,36
112090,1000,1999,519
90146,90,218,2085
4234,1033,1061,10793
32902,1,1,5891
197746,18,31,230997
55974,17,17,14
31882,298,1035,206
108330,30,3600,1483
192646,155,159,385
20498,3000,3000,1
4390,999,999,236
191338,27875,30000,3875
190450,35999,39589,10150
199998,979,980,812
186662,29900,29900,349
7070,27,30,9508
39354,1,1,437877
198282,997,1000,106
2678,5,84,100347
42994,584,584,54
36930,2350,60000,1861
200002,539,540,57
197782,3478,5000,6664
194970,11970,12670,63202
200054,419800,420000,855
194822,100,2345,32762
4382,1198,1200,418
45198,535,535,28
193470,1873,2138,46343
188658,180,182,62428
36918,412,3332,317
10938,95,205,34457
112182,1500,18700,360
199942,500,501,99
191378,321,145089,4077
160710,7,7,4334
72094,1700,1891,9668
130178,1953,88999,5238
2318,200,1224,52220
8170,349,349,100751
153710,250,251,500
87234,44,63,639
52078,1890,9033,17510
154722,13,162,244594
52182,1998,9900,8210
113262,10,525,24553
136342,10,11,821
6662,2000,2900,18043
153050,35,162,265066
22790,223,2500,20591
124438,2,3,201061
152542,5,95,178971
43010,35,95,4557
4402,5016,99800,304
152510,2000,5547,32942
35562,800,7500,24224
198174,1425,18700,109
53010,159,220,44321
112302,500,2053,18
72162,60,66,8654
158874,108,108,37
160298,8,8,23055
818,300,600,12749
109142,50,80,8125
199994,600,1100,231
198222,1400,1400,5221
7082,2844,3959,4973
30810,24,43,303028
189154,2100089,2100089,194
130202,1488,1488,135
93706,214,531,15
19698,1049,35050,3567
179314,7,9907,148464
34054,88,176,793510
154122,500,500,1037
198294,1500,3500,715
191374,7346,11997,1126
168314,209,220,476
11754,238,240,2125
197778,198,300,32118
192870,976,2000,4490
31902,287,375,122
201402,238,241,4001
13366,8504,8504,10
201314,1399,1500,73
76670,444,444,209
111666,37,40,1136
52986,2196,19984,31181
8154,53,1500,5122
190538,32999,33000,7172
39682,2340,8850,1617
25898,77817,77817,34
112294,500,1200,54
172358,45,53,465
173098,33300,500000,19
173042,53,9953,365
193930,1096,1174,39199
33462,8,51,138
39526,929,930,21
60406,39,39,23
76506,160,349,45
151566,38,594,190500
180318,100,3400,4526
178178,140,2400000,554
4366,25,25,140
199954,505,505,263
172094,37,79,299222
8950,11,15,59
128650,26,26,59699
192850,98,180,22876
199986,1391,2599,395
190322,3515,3799,321433
2070,7,77,178
151722,1000,1514,5394
153702,250,251,1083
111522,17,18,65
182758,35065,35065,2
7966,88,137,8494
52082,2000,2000,15
192654,175,5125,14
40078,749,749,107
27438,6,2500,3278
74854,2000,5000,1660
74822,10,10,225
174350,243,243,280
32218,255,287,1360
191510,248,675,489
2770,300,389,35963
1206,1957,29900,15505
72234,100,253,52330
102542,75,99,728
199958,1410,1495,187
79010,94,299,36823
172046,75,75,1146
53038,2498,2875,53566
178134,329,329,20
42942,25,25,55
192666,165,165,37
194578,3800,3800,3898
52758,66,73,58
112158,110,110,9779
27678,13,19,3042
2842,2663,2799,10832
128542,15766,15767,131
128314,34999,900000,229
4426,140,140,476
192614,63,63,1455
192610,61,61,208
6362,10,524,5492
38926,7485,7485,18
168638,9000,10000,271
198218,416,842,289
20866,72,75,29
198198,19490,19698,205
19702,714,35035,4548
3770,1,5000,404
52718,198,200,16075
157842,40,45,20
2862,1,5,1575
25426,12,24,850
193254,5800,8888,142193
116406,750,6060,13
36782,44,72,5204
122742,5,6,134
202314,210,220,12223
177062,989,1954,5487
179014,500,1510,6
104138,4265,6378,380
199934,1800,1900,89
2454,70,1499,5461
168654,39999,150000,1115
188946,2292,2292,5
155610,41,41,228
193934,31500,31852,4979
10546,2500,3988,49
168310,44,50,544
171266,80,400,1252
13446,22,2293,655
192898,1538,1538,2118
59230,88,110,44
858,29,2525,23156
3382,1,2500,1966
75026,75,100,124
76138,1148,1405,514
82442,616,617,99
199962,1000,2500,44
154166,99,856,1017
22578,2297,2499,4134
37118,3,14,1100
192970,8924,10700,903
71998,52,92,10256
52186,4745,7500,35420
33638,2500,2500,44
146406,19999,20000,58
199058,240000,240000,35
173082,39975,494000,43
21574,1634,1634,2679
136638,224,224,110
39986,18000013,18000013,1
173038,23,27,730
184390,380,380,19
62782,185,5000,32656
41814,398,1999,7292
38682,9,50,18191
130218,191,201,546
153610,520,844,36
152638,14108,273264,43
132530,100099,589346,6
13506,7444,7444,571
201318,501,501,102
35622,5599,6950,4959
203418,3598,4498,501
23426,54828,55410,1478
7910,125,200,11526
38426,98,115,3353
199950,515,520,163
129034,5300,5479,4486
200034,5000,5084,735
199990,2598,2800,582
123918,1415,1628,123255
32222,200,222,449
192902,3509,3509,626
204790,20,25,427
5498,309,3500,28943
40118,2862,9962,148
194570,3993,18700,528
197758,20,20,726
44330,354,2999,278
25890,7590,23239,9
17010,137,2400,8488
22682,5035,5575,4361
74842,499,679,6680
17034,1001,1001,5
127850,374,18209,344
133562,114,114,484
15410,6096,19900,2808
198422,50,600,79261
168646,200,528,9011
193050,55,77,862615
45978,15000,15000,10
76734,501,568,2283
81194,5,31,933
111458,50,98,459
38866,70,70,573
172346,225,225,213
161126,200,200,15
10286,44,700,16404
87226,94,20105,1204
155910,208,208,9
38930,600,600,83
422,1,1,1234
2290,3,3,538
30458,7,8,46
3858,878,878,6465
44739,350,350,229
168215,1000,5000,37050
179315,7,7,28257
197743,132,699,198944
194123,400,417,183684
1015,8,13,1630
193223,1800,3333,153278
192615,63,63,61664
4291,4,11,23462
132183,287,287,92
107603,24,24,14
190451,3555,3964,21871
6371,3065,4945,551
2447,546,1600,58453
187707,5123,8861,1146
194795,5065,9900,525
37703,394,450,10637
193935,52599,54999,424
14227,6400,6999,2987
159,2,2,17173
13447,148,2000,424
201991,39999,41098,7125
112287,300,500,64
76079,98,999,1438
31903,300,370,40
191335,16011,16800,3309
192851,195,200,87991
202071,25,41,7891
197759,48,49,2019
197747,13,50,455047
7971,1599,1845,1156
22447,61,240,49570
27855,3,4,329
36931,2029,2099,2655
108335,104,850,21320
1707,1,1,304
43571,48,10000,1215
108339,78,450,3800
124111,7,15,1587
153715,300,425,315
76659,1900,289100,26
190311,400,492,114317
199963,500,528,30
79255,698,15774,7249
133591,197,999,1359
52195,3883,16025,928
191495,46000,46121,2024
71827,79356,79356,12
52327,800,998,34134
177659,30,30,197
199951,514,516,130
191339,4350,9950,1002
29739,200,240,51355
200039,18073,18074,425
204567,64298,64948,21
172055,6,1313,40622
173859,19,19,786
168755,1489116,1489116,11
198395,281,520,23122
100739,10,5000,590
193211,191,192,467461
123919,125,691,383680
53039,49885,55000,1123
20875,81,82,54
62791,22,1200,15241
21991,87,201,2980
130183,402,427,766
8831,2000,2053,9169
193927,124,129,157239
144307,4557,5358,55
1711,3,3,706
24479,16895,34600,6685
12811,29699,29999,6925
154899,7,7,28275
199219,1968,1968,387
79251,48,668,22288
32227,550,18000,4713
124671,8994,9600,8281
201399,271,2099,8113
168303,5,469,9950
192899,1405,1405,4587
199991,1087,1196,400
43463,20,35,66
12203,4,1004,31879
19183,1,1,6882
173035,7,7,24203
109143,99,115,44086
108299,1999,18700,376
12223,31,70,6851
124107,10,2014,7940
171439,20,20,852
191319,1284,1286,4529
191331,999,1800,822
14047,12,80,100051
5075,37,45,443
36783,3398,3399,814
194811,6000,9999,316
25699,219,275,18462
172439,447,448,11681
58091,250,10000,264
193255,2972,7700,307700
52303,23022,50245,957
187703,1699,3993,75842
43127,1550,13500,11241
29539,19951,22903,2240
2251,25,4500,2073
783,434,3303,4737
140587,939,1404,805
3531,9,202,2335
3355,1489,2500,13533
201403,500,537,22982
12359,104,371,123009
195543,3,18,64
35627,4200,5100,7146
199995,1988,2199,2472
190535,52998,57000,5309
41803,300,1040,2454
34599,8,29974,565
132231,22,475099,435
151579,11195,11485,4450
40095,295,495,28
60491,5020,5020,3
31915,274,874,221
200031,12549,14396,2341
67335,9999,10000,1679
192631,64,64,457
32231,445,1599,5955
173043,8,10,1341
193215,109,111,710302
3819,1475,5065,4091
81415,139,144,146
127759,174,275,8283
45087,40,2500,7691
194579,389,462,190
138727,37,150,1152
7071,1098,1898,952
152507,448,500,276026
192907,200,200,77
192843,90,96,2181
23079,175,5000,5437
9335,95,97,102
3391,7575,7748,3945
74707,299,300,1112
40771,17007,17007,233
5871,342582,342582,1
41119,5,5,2501
198223,1470,1499,2210
198487,90,590,2816
199959,590,600,61
132199,295,295,182
3927,398,521,2470
43535,9409,9800,245
28399,3,3,391
29451,4,4,306
191943,499,698,702
191503,90,90,265
158859,130,130,337
197791,699,700,6387
74247,25,329,584858
37147,490,1366,82
62779,8,35,4296
192967,65000,68062,1784
204235,63,74,477
193227,11700,11762,4276
153663,3999,50000,121
159791,325,325,29
44599,10,109,159
109991,45,18700,1012
152875,139,163,548921
17011,196,2500,13029
172059,95,100,3118
34055,72,176,857023
53643,800,888,8370
151567,580,750,112921
133567,99,100,758
152511,224,4000,35867
204615,466900,879985,77
199999,545,545,89
172231,84,420,816179
57059,1159,1159,9
153667,1055,12381,277
153631,300,500,39
52207,15000,15003,78
198203,2400,2444,3669
97623,604,18700,417
204623,1050000,1060000,118
124103,689,1300,72028
40919,2000,3106,383
190327,21096,21500,26408
25463,700,7000,3138
172359,40,750,2625
128991,14494,14494,39
153479,1650,16666,146
34747,120,5156,79
24511,14,14,138
2771,350,653,8621
152543,344,19950,4955
38923,135530,540290,29
193563,1500,1500,68
44143,500,775,60
155603,45,250000,176
158823,800,900,29
8171,293,320,6875
199935,500,500,59
192095,293,315,17127
200815,13392,15592,17
191511,1648,18700,243
112299,499,699,67
19271,1175,1493,23
20867,162,163,43
202315,220,220,17606
191939,300,300,12026
38859,443,445,25
12607,5500,6900,67
7191,717,1880,31380
20763,197,197,10
169675,150,999,544
159787,7003,9603,16
158831,149,149,33
97619,217,588,947
3859,1395,1400,49666
191327,4399,4399,20106
111663,99,99,2305
159871,9999900,9999900,5
1179,3,3,647
76675,656,706,22
3771,1,24900,1555
127835,340,500,428
22575,570,740,24445
33567,244,250,1703
12655,454,470,15328
4371,998,1499,1524
2295,64,65,116
2319,499,1260,43184
72235,95,100,22793
172347,150,500,9070
55983,15,15,17
72103,1700,2670,39484
189147,55000,58257,281
37143,490,2000,68
5467,197,5000,2103
7079,8,10,3868
191399,1818,2000,363
201883,174700,174700,225
192719,2096,4900,27
152495,60,500,492
52719,450,538,47076
20859,47,195,654
67407,34479,75000,13
168791,331,501,41
199971,99000,99000,25
158747,175,199,9
130903,7500,72034,1681
52231,5983,5984,11
168419,6000,6475,565
44771,37,38,36
82343,200,200,26
192887,16011,16800,746
29547,9615,19899,17432
193259,81,83,114306
199979,574,599,35
25435,32,211,199
199987,3000,3900,125
168311,1232,1232,282
4367,595,595,72
163691,20,20,29
197783,2922,2999,16505
198491,52,90,387
153635,5,17,105791
198255,290096,290096,251
191395,1636,2847,1971
201315,501,501,174
22795,4,6,222
6051,596,596,1093
38855,294,294,34
39151,1500,1500,3748
113263,111,530,5298
20531,30,30,90
191523,2064,2064,82
40195,309,615,15596
193931,2299,2398,38132
13851,43,50,736
174983,350046,350056,3
109147,4495,4499,1002
111667,32,700,2683
205115,450000,450000,46
193551,594,809,1462
191359,20000,29000,16434
62651,2222,2222,55
13159,18,18,48
193019,1999,2800,96
198415,1300,1325,842
6359,975,2999,6723
19223,45,45,344
24051,950,1901,120
162555,300,300,2177
142335,2,66,22252
25679,30,30,48
192647,182,182,368
27935,311,311,7
193218,8849,12000,88085
5066,124,124,25
40166,1828,1828,77
71862,92170,92170,38
39350,20000,20000,19
74866,76,169,2680
190314,5722,6456,23816
38466,100,100,150
68198,16,16,159
64670,35,200,1862
1210,88,104,6726
173202,48,51,477571
191522,2720,2720,7095
21226,61,2530,40
