item_id,min_price,median,quantity
191376,590,696,4458
76581,6017,6017,32
172097,139,175,570214
172936,100,250,2163
191330,1900,2000,329
16000,39,44,1562
76135,100,150,1090
193253,3999,16400,139798
2318,110,466,67196
173033,7,7,13764
193231,24949,31900,8467
194123,399,410,192169
192916,345,448,556
171829,348,411,15004
124119,160,2500,9496
116392,50000,95000,274
190311,298,545,186464
190328,2588,2957,209918
198082,2096,2178,168
89112,3455,6900,28939
197745,499,600,206739
194826,9000,9898,2507
194825,1238,1950,786
41584,999800,999800,31
38931,300,599,46
202071,41,41,6171
193229,30008,37808,1361
200614,500,500,579
13465,500,702,13238
193237,35348,36248,2588
4339,44,45,16771
192935,100798,109866,2488
200061,5598,6629,15105
3820,499,1740,16918
109142,10,65,8568
204613,56310,56310,38
204092,242901,376556,228
63246,401,401,1163
154899,7,7,36858
152505,217,521,73818
22787,330,1363,18845
87888,1221,10000,215
118006,12,13,624
43373,2200,10000,306
22786,201,899,4426
154897,7,7,46017
194823,7596,7796,11001
113261,1,15,6770
152510,1244,2949,32480
76609,1000,1000,12
152506,200,799,88598
60224,2787,4505,7768
204463,343400,550000,19022
194850,809,1089,4365
35758,1485,1485,389
187849,9064,9064,58
173108,375,508,15659
152875,100,130,450864
15416,699,914,8741
22575,1450,2069,2768
152507,309,1080,66873
5784,38,2527,4503
190538,39598,39898,3335
194684,95,97,6296
152877,4245,9900,5198
5075,16,16,731
201401,1804,2179,5168
140189,53,53,79
152631,7,7,14881
114017,8,9,95
74822,7,7,169
191351,791,850,355
55054,50000,50015,281
41611,90020,111720,72
11754,123,744,1822
43004,10,28,2510
152508,296,573,70365
197781,896,896,21433
191353,866,3941,1049
191460,39,65,237119
10938,50,499,27948
152509,200,600,87367
52718,250,298,24555
191470,468,538,38078
31911,250,255,28
5527,3,3,817
199985,599,799,110
47556,485,12500,7724
199986,500,587,250
193210,96,100,2420979
187802,310,690,2302
192912,1131,1411,252
152511,175,600,105105
192921,45000,80598,114
199979,699,1183,196
201402,201,201,4287
197776,45,100,5485
201405,3948,3948,5654
18294,4500,18000,946
140587,936,936,2758
115804,174,174,194
118414,4500,9999,2941
63308,200,200,311
191337,2400,3599,1541
190450,44896,50045,10602
37098,198,400,235
10309,600,2487,139
38773,74,75,50
170554,753,1100,30747
191352,634,849,883
4425,70,73,529
10308,95,180,98
201406,18200,19700,96897
27499,61,67,222
4424,388,9964,230
188761,6500,19999,279
1712,500,9913,94
3010,487,491,29
39469,3000,11500,1367
5637,1343,9000,9975
205413,2707200,3000000,571
2459,779,891,8383
1181,156,500,365
20381,45430,52032,1772
200016,96697,96699,1188
190537,41999,58098,590
193561,55040,56500,506
193249,34200,34580,3978
4419,600,9970,607
19441,15,100,51551
53039,38800,38900,1873
3220,5,9,410
190321,4450,7000,285275
32902,1,136600,4080
10307,400,500,108
192870,8019,9019,17961
199935,760,1447,288
198221,7400,8200,448
32905,1,1,2427
4421,400,500,40
10562,8,8,696
1710,28,87,525
190953,18,19,1109
7069,1979,2300,3484
52186,3400,3699,57827
192902,3197,3197,591
22572,4165,4901,804
39151,1400,1536,5697
193030,1310,1310,971
138486,987,1982,8056
199947,500,500,610
192878,551,834,6049
858,2,17,1493
192859,400,787,7258
8948,3,3,95
200010,9413,9413,2146
79101,645,2405,16781
171269,150,260,908
192896,498,500,7230
74864,500,568,1027
193254,4195,7420,57446
192862,463,544,1799
201469,19,19,31277
8171,265,310,4230
198423,150,152,44885
191398,7500,8565,3586
108339,49,450,4857
3770,1,10001,411
3385,4,8,329
160053,1128,1128,580
111673,60,70,2604
192624,70,75,1838
191377,7000,30057,1197
160400,75,100,10406
191328,15024,19898,2297
191318,2945,3550,242
34056,25,351,69515
154122,352,355,533
140188,15,15,58
154124,364,525,312
27854,3,3,583
153702,251,251,641
160298,8,8,25263
42995,150,250,378
191368,12300,19800,2997
191387,7000,7900,1943
192872,4,5,556761
128315,539399,749994,1084
62671,998,998,81
193470,1344,1538,74573
191340,17495,19900,3757
4363,282,334,24
191350,10600,17500,1928
102543,75,75,1584
3818,999,3603,5472
192861,564,1738,70953
29739,150,1950,46994
76138,900,1243,292
113262,10,510,30795
168189,400,400,505
200652,5190000,5999900,722
193924,1072,1289,424372
201467,348,348,20184
27860,6,8,414
43428,3500002,3500002,2
201466,51,51,53142
191332,30500,35096,525
173127,1270,1295,1196
193925,1420,1475,4222
6532,1,8995,651
133576,145,252,3247
193256,43998,49900,5251
191329,35900,36410,13637
29449,47,82,181
190327,23999,35000,101684
98111,855,855,9
200000,485,550,139
200001,500,500,190
72235,45,164,19391
199983,500,501,173
31894,280,284,24
192840,725,999,649
31892,285,287,28
154707,1694,5999,713
192837,198,238,19121
208189,720000,750095,299
159791,196,196,69
3357,600,3303,9121
104339,25020,25020,16
194827,374900,432975,145
76672,698,946,52
153701,251,251,551
153700,253,253,1583
35947,8,8,359
33454,5,5,405
4304,415,674,23594
16204,33,500,98066
83064,180,245,2750
192922,67087,70097,2168
74725,498,1139,1142
191361,500,1045,2021
173202,15,24,1524115
199971,155000,159187,61
191260,2500,2500,141
16203,1600,3600,38045
5500,695,1109,4398
154891,13,13,1749
198403,540,900,5752
151564,777,3147,65088
18562,3126,9950,8439
63303,240,300,312
77467,1809,1810,1802
197765,274,300,11535
199976,1945,6842,891
39681,1500,7577,10491
22449,173,500,19762
114836,25,5563,1292
22450,158,500,90429
168828,15700,49900,23862
16040,95539,95540,187
59479,222200,222200,49
20520,17998,18644,382
200051,54500,62036,64
197785,3500,4000,13575
153608,4000,4000,16
14344,32,333,648728
180318,99,1200,1270
6037,450,798,24135
153619,900,900,13
191519,955,1000,10206
24479,17820,39700,4444
172057,10,10,12970
3860,700,939,15725
124440,200,490,90239
197742,123,542,106330
128997,21088,21088,23
187888,193997,200000,324
146406,50897,50897,76
32230,200,4200,1864
129001,19800,19999,14
128994,1540,1540,124
172089,71,168,137449
141641,9869,9869,89
128996,16968,16968,40
128993,18791,18791,75
128988,20089,20089,31
32231,300,400,4919
142103,49732,49981,27
34762,90,100,569
172092,63,145,234881
74713,193,195,431
137293,75698,125000,209
34759,99,99,93
192926,98700,100000,41
129003,20047,20048,160
129289,110090,299900,1195
128990,71893,71894,21
152576,12,999999998,1730654
173062,49998,49999,150
162027,16498,16500,217
171203,4974,8377,84
153663,2120,2120,221
190329,27350,28500,125546
142101,4904,4904,49
128987,48546,48546,44
40919,4334,4506,315
128999,1259,1259,50
118565,18800,18800,62
142102,3999,8740,30
197858,157,209,839
197788,487,487,113892
37159,1145,1155,46
