item_id,min_price,median,quantity
199970,1520049,1599661,281
171271,27,31,2240
193360,1199,5099,6703
132233,24,24,294
20876,61,61,88
62421,100,100,315
193050,19,21,3451802
128315,274900,463208,1330
168583,187,229,70509
197745,1800,2200,80986
202071,40,41,23767
192662,176,176,13982
200775,2999,3000,31
168310,19,75,2337
192911,1200,2048,852
173202,1,5,6793483
192977,88,100,1974
199993,688,865,1312
163224,135,145,1908
38376,8438,9886,208
198308,5000,5000,241
163082,12,15,915
179315,7,7,255280
192702,1968,1968,125
169115,965,965,5
191348,2400,3030,639
136638,234,236,267
75014,599,3403,1521
13446,39,51,537
23117,104,167,1704
127836,47,50,1310
198307,500,588,435
193389,170,170,189
178221,300,300,28
190450,84901,92798,2099
1708,20,140,646
124116,4000,5711,13052
192927,90084,90084,47
192934,189898,189999,100
172051,12,13,19003
123919,319,915,117901
82442,250,343,103
200822,1610,1610,253
199945,13000,17597,271
85569,180,190,160
33444,5,51,658
198228,19450,20009,2411
193963,1193,1254,470
33445,13,21,680
6043,3000,3000,95
154899,6,7,98580
74851,500,799,839
4608,39,40,157
198229,23990,24500,1242
192611,59,59,19473
192833,189,191,16868
192917,79988,79988,62
192647,182,182,3746
33452,5,9,343
172054,7,7,231587
197765,2898,2898,714
36927,1563,1862,253
117,8,8,459
138384,1961,9692,27
160710,7,7,14476
173762,2475,2500,160
18233,866,1566,25
161344,170000,470051,1408
193253,10400,12990,5104
197794,47325,52048,18160
197770,228,230,3174
152542,6,15,96700
192970,100000,197548,236
197758,20,23,3006
192969,122,380,2086
194736,600,600,540
199948,500,538,2237
127848,1199,4000,957
194735,1118,1176,476
200105,99,200,660
46849,35068,37873,5
193215,609,610,252596
192672,168,168,1841
199054,3578735,3578735,5
64670,30,44,2288
199053,29700,60000,59
192654,189,190,682
191513,8999,13995,1067
56968,20000029,20000029,50
2070,198,310,58
130221,5000,5300,125
198492,33998,34900,1247
774,115,243,14262
23447,3454,7500,1388
58094,1000,1019,856
200812,6096,6496,19
191939,4999,4999,4209
168189,700,968,2448
194681,285,285,261
200623,2495,2496,240
194825,1900,1900,2145
133574,400,606,720
191352,835,842,734
192866,5362,5500,2137
187802,45,67,15650
76096,200,13000,979
192720,2162,2163,706
43013,25,45,42590
199982,612,699,430
191512,5500,5688,760
49884,425,425,77
192605,166,166,4445
130220,8300,8900,61
7067,110,1545,5964
124106,1825,4500,8722
3371,1,1,37158
192620,78,98,3337
192904,3193,3220,709
178222,19,19,2754
128304,142,299,24458
31898,599,1000,102
200834,39900,39900,31
192632,69,72,266
192723,2144,2150,53
198279,9000,14250,1362
2674,480,2252,1616
192673,160,160,794
193563,7500,15000,544
192625,61,70,8741
198305,1215,4599,75
153051,1,8,269694
58148,1800,5555,327
199188,250,1466,550
200837,5600,5600,17
198232,19000,33992,732
194821,3800,4096,915
181468,1100,1225,20986
2770,195,300,220824
193962,277,277,935
34068,89,500,10897
189150,251,1279,9927
193956,95,209,3851
4872,200,5100,10
199996,2298,4499,5733
192978,100,199,5061
2592,6,9,151437
171287,43,70,8977
199936,18598,24500,807
194805,18999,20080,1226
22447,43,99,1557
194808,18049,19895,626
198298,85,399,536
31887,500,1245,83
6444,60,60,65
60399,48,49,75
192887,11489,13469,869
112289,896,980,34
156930,55,88,248951
191389,87400,89900,1103
200780,1149,1149,303
201991,200000,239999,11370
1520,39,40,311
200832,515,515,725
67749,199,500,5629
43366,600,828,1545
104127,700,799,1002
104104,1099,1100,200
23771,345,345,790
104138,1405,2855,198
45789,1000,1321,116
74834,300,599,2122
104105,199,2227,385
153700,250,251,4411
104099,1100,1155,551
60224,558,558,4822
43373,1200,2038,282
42751,1078,2500,230
12184,51,1585,35240
104122,900,1900,401
199960,600,750,215
5635,100,2300,691
40022,7005,7517,54
184281,300,300,64
6291,1,4,12542
68358,2990,21168,103
142335,2,2,41240
76647,499,1232,15
192718,1957,2057,110
76648,138,155,30
181388,132,244,85
36912,725,750,135195
128559,498,1150,32
63293,4950,4950,7
63299,2000,7500,30
199942,569,926,1240
62790,70,75,419
6303,1,20,2418
69865,14504,20305,12
28420,412,431,101
198198,94099,97898,311
19221,5,16,1800
197858,179,179,664
110621,279,295,163
200024,3000,3700,748
110618,100,175,125
62778,125,513,3975
