item_id,min_price,median,quantity
101661,30000,35502,94
192857,2350,2575,5054
20433,327345989,327345989,2
42253,109,576,7784
39997,8599,8599,27
190329,2224,2957,207173
155609,40,50,155
111557,94,103,294631
52325,752,2300,58825
124669,949,1500,54054
201405,24117,25000,42869
19269,3400,3551,34
158205,14,14,9672
183953,225,225,5240
38557,124,132,3830
192621,66,66,2057
192877,1900,2546,1124
5465,5,99,10140
156525,100,900,365
192853,2493,2800,1743
200017,44300,44300,110
192625,70,70,2767
191461,220,249,376826
154897,6,7,34199
190313,4500,7818,128814
200113,23899,29413,24300
44481,45,45,98
22573,33,70,6731
31869,350,350,20
192717,2080,2095,899
198397,377,378,6713
172049,22,25,901
197741,6,12,1164168
108353,300,700,938
158857,2099,5599,7
21929,125,405,655
74921,100,333,97
198413,2073,4000,13314
192845,831,1075,12535
2453,140,566,9847
107461,28,40,36
38777,10,10,232
52721,100,195,13076
140273,7542,7542,28
10285,139,173,4118
34057,220,703,260529
22789,404,1588,11354
52185,700,1125,21323
132513,32971,32973,193
175241,45,50,276
74641,994,996,473
19441,2900,4642,6406
58269,9,110,595
158773,127,127,108
32229,29,1814,8735
193945,4540,8900,1092
124437,11,50,3234956
32249,25,919,2514
158861,275,475,113
58257,7,83,757
43013,35,64,2932
201421,10290,14000,6271
191357,1620,2941,1016
194793,13600,14744,1720
203417,94795,95099,217
191365,7000,7000,9733
192609,55,58,147
79101,274,480,39781
97161,1150,1400,45
94289,1575,1626,5698
193261,5,8,88290
171841,13,14,47583
192841,888,949,7238
176869,100,101,209
192865,2586,2813,8097
21177,50614,50614,6
192905,3499,3499,367
192961,41700,50999,1957
95373,63000,63000,255
197761,20,30,2423
79869,17560,17560,172
194969,32,64,557605
168641,1994,2000,512
162557,2161,2339,30
191341,3197,3695,36018
124105,1080,4504,10076
189149,2890,19800,475
169701,225,1200,58397
27665,2639,2639,166
190321,11000,15000,38219
191513,14848,19999,2920
197777,20,20,8267
198257,925,3997,2238
151257,500,955,3945
38881,8715,8715,32
108977,14,20,381
80433,196,295,1378
40133,16000,18000,99
71817,39700,39700,20
110645,1396,1401,61
147869,675,5000,1187
191325,775,1700,604
186017,3125,3228,4000
192969,174,175,4300
200061,3140,3273,46538
2673,99,8900,740
71877,30847,30847,108
192861,2520,2525,4548
192617,57,64,652
191521,5553,7593,8075
179985,100,100,46
36905,274,371,13928
171441,295,357,323
201205,78,79,81
81409,13,50,885
128553,19490,19493,573
154121,369,369,477
162569,500000,500000,20
152513,100,1078,33956
82449,300,300,182
22645,18,20,105
2589,6,7,690277
5997,40,98,555
32905,14,16,970
81401,42,738,56
200041,635,638,522
193213,45,224,11191
112449,15,59,835
