item_id,min_price,median,quantity
172052,7,99,102534
169333,15,24,309
199344,2900,4500,17534
19268,1000,2375,51
199936,500,600,186
169334,35,36,146
192662,176,176,754
199935,502,504,110
204464,398701,530095,3300
33461,3,5,203
35625,5294,5700,2473
158380,765,3370,1669
92432,399900,500000,22
76134,123,400,2869
82392,8,9,780
152506,180,636,102103
191336,1100,1429,1233
37147,145,375,56
108979,140,140,64
107603,23,23,36
154722,8,28,271233
37159,150,273,80
138488,790,3500,43657
106824,21,22,19
18635,275,358,188
106867,30,30,239
128499,157,216,599
208212,13300,90000,45135
192615,60,63,90822
107393,2599,4999,10
106870,30,34,174
133893,700,814,119
152511,168,499,88809
12809,2990,3332,2521
152505,135,470,98557
31944,87099,100099,16
152577,144,515,316265
152508,148,499,83216
154899,5,7,44913
153051,7,28,184441
25679,26,26,65
158378,35,35,48885
13467,419,776,15149
191388,4300,4500,21420
191367,396,563,863
173204,55,201,1378157
41731,6,10,157
191374,1870,22200,6638
42253,100,459,19150
191377,5499,7381,755
171833,600,1000,17707
179314,7,507,55132
153636,800,995,41499
186662,21600,21600,391
191376,574,699,1764
154165,1,200,206221
3927,30,95,16475
22574,3850,4208,3199
2304,1,2,1630
160298,5,8,21510
192906,604,349500,176
171831,300,349,46318
191394,720,150099,5133
192910,490,500,203
133565,70,72,447
171287,398,400,2758
133570,16,21,1836
194575,9803,10398,4796
171830,300,5724,30936
192913,100,149,367
190532,68850,72199,1782
2456,2,4,169
173088,9939,9946,29
199991,719,722,281
198423,89,104,98198
192969,50,5000,3643
8839,1295,1975,17097
192952,63982,72472,911
76136,195,230,1542
6522,1610,4000,79556
17202,9,97,3763479
173081,7897,18766,53
192845,139,160,61611
194969,188,748,220315
200045,118999,119000,288
200032,8699,9548,2626
2678,1,66,157284
192861,588,1687,37343
3818,999,2969,5251
198212,6398,6399,176
192605,166,166,201
152503,199,200,74
191389,5500,5500,54024
177660,14,2587,1087
58274,49,49,2161
20416,31899,34987,3
12436,3078838,3078838,2
153712,199,254,717
38850,2600,2647,15
189543,54588,59000,8526
192919,62075,64136,727
191493,34128,35000,1131
127836,50,78,612
109584,8000,99000,138
44599,8,8,2459
69840,32662,32672,9
34053,275,1000,26535
44469,892,22522,77
36909,3055,3190,5853
37118,1,1,1742
14227,3563,4900,2334
25454,8353,8353,13
34664,226,239,1505
38866,65,68,49
192704,40000,41000,12
2679,75,91,1090
124108,25,90,19078
113289,98,100,1060
171829,224,1029,19379
133607,20,455,4241
199979,816,1900,1472
194816,2555,4150,467
24508,12,12,749
102543,75,75,1521
24511,14,14,191
194807,10000,12800,89
23334,133,133,14
192839,135,161,12142
4540,6,20,1719
184201,145,145,50
184202,100,175,87
44470,500,500,14
49908,710,714,777
200860,449,450,38685
172904,133,142,99
173038,3,3,664
39006,800,1554,109
186017,3124,3127,4885
198189,1520,2599,1733
173043,3,3,443
190452,1266,1370,24285
173099,11300,17725,73
44467,5765,5775,133
52555,599,751,43889
115805,125,125,287
6532,3,5,3317
109125,145,500,324191
38990,200,37390,75
118007,15,4800025,1729
4814,61,75,260
190328,1300,1561,530011
44328,1400,43525,154
6888,1,2,234
124111,15,8800,12607
116981,10,10,8610
152544,80,100,8614
198397,690,890,20485
2772,700,720,8497
109124,150,500,268346
193236,22063,23000,1027
173202,5,15,12384837
38518,1849,1925,138
171264,36,97,422
158210,44,48,126
20404,125,144,15235
158771,31,31,78
192895,36,600,2393
200028,96923,97423,452
155608,32,32,155
113274,1500,1500,5
133557,13,13,746
22794,590,4000,3953
136638,197,400,720
127837,990,1085,284
21881,75,18800,21615
33459,3,3,163
133572,13,21,1057
158862,142,142,85
133573,14,15,410
43465,6,10,115
133567,38,129,999
39342,242,580,24282
133561,14,15,262
155635,34,34,85
16204,42,55,1365690
184090,1100,1300,425
133562,23,23,199
4339,54,140,8775
172069,13,15,952
74249,4,50,2705358
133588,14,14,1661
133590,45,46,1919
79253,417,6710,47438
138729,1,7,4690
192872,3,10,1300180
34722,25,2016,3275
169332,17,39,386
37704,430,479,2167
79255,630,15774,11856
206968,873,900,111
115808,150,150,130
414,1,3,203
109134,37,1500,15911
45087,21,100,4181
171832,250,394,13217
13466,700,1269,1321
43007,80,300,5865
206969,20993,20994,59
158865,235,243,107
28100,51,77,452
38859,200,200,72
155598,34,34,104
2459,388,1771,3732
13935,3,3,259
23449,115699,118000,1477
112295,500,575,46
168498,9000,9000,982
62676,47,53,486
44601,8,8,2437
194755,14099,20899,5664
44482,8,8,2210
151610,26909,26910,207
158773,129,129,176
79101,700,1470,3473
74648,200,1999,519
72104,50606,50798,5766
38561,2200,2470,566
124116,10000,29900,10018
161053,25,93,3229
38855,400,499,21
153706,865,1000,1942
79291,59892,59893,15
147869,466,3870,114
3770,1,1,459
68140,169,10000,429
158828,300,300,41
79288,52502,52502,23
8154,49,9964,3782
172437,2411,3550,3089
197746,9,98,378239
21030,3302,3302,225
74247,40,277,679643
116408,293,3750,266
2287,1,10000,198
36913,3495,4200,6236
117,1,1,674
192971,40,73,1208
192885,631,900,24948
100739,699,100001,883
158188,1500,4500,20019
94289,1274,1901,754
139175,5900,5900,550
152877,2499,2610,18858
139339,56896,56898,481
34761,38,38,135
191333,1000,1199,646
52325,1198,1999,41208
124461,2939,3600,13668
194731,1099,1794,174
82443,1463,1787,159
34721,20,20,291
109153,700,1900,1046
210249,27500,31373,3773
201467,348,348,7009
152812,22400,30000,1118
199982,500,500,299
191939,99,1198,12695
192977,40,43,998
193369,375,395,97724
191387,3800,5200,3846
4377,94,112,407
142103,3033,3034,38
30809,175,569,48511
194790,3650,4300,153
194690,700,895,121
142101,5907,7168,37
3771,1,480001,1685
124112,50,2528,2937
199954,500,501,181
127834,49,100,1056
191379,400,480081,2796
199959,500,500,160
199958,500,500,225
141333,1710,10000,81
79299,39800,39890,8
195463,146,146,585
129002,3831,3883,105
52760,5000,123411,66
169220,2698,30000,324
193360,3167900,3600000,389
129003,4500,4500,47
130248,90059,100059,35
153442,1177,24878,85
168592,13493,13495,33
130246,127459,127459,39
168593,16605,17499,139
153444,9499,19188,54
130247,93000,95000,152
20545,76,76,27
9224,4009,4009,31
128998,39944,39945,30
174348,30,30,383
191358,7409,8229,840
194803,9100,11700,133
45932,300,300,58
193254,5048,11888,115289
129001,2004,2004,12
205459,188,188,40
23438,250,335,192
13724,5505,5505,60
193246,11067,13098,6347
205460,62,62,354
38625,1274,6486,501
12644,34,34,146767
77589,25,38,595
152576,14,56,2001972
180059,9000,9000,126
154897,7,45,46213
142263,94,1000,1536
160483,25,29,117
182653,6,6,372
107517,24,35,214
128996,3538,53219,124
189150,200,9999,5081
107518,170,190,29
189571,966654,966654,1
128999,1200,1200,43
128997,29925,29925,19
128995,1285,1585,166
29739,140,1909,76915
29425,197,1943,15019
154164,17,70,68113
191318,999,1086,973
7069,900,1326,3046
24401,96,1500,20911
152631,7,24200000,19639
21151,1,3,160
19701,816,28075,5874
153050,12,75,193533
204859,400,9851,6571
199940,500,515,306
27658,89,999,272
154898,35,75,35845
200832,505,510,163
19300,2,2,445
17222,6,85,333
2799,3,30,3361
13422,20,2041,7669
41801,65,4574,7516
76620,27500,27500,8
6317,99,195,64
183597,273500,273500,28
35758,103,126,420
17407,1,3,457
174350,50,77,1341
42500,1000,2200,57
72235,45,79,17564
118006,19,27,804
199984,500,500,206
43268,55,60,149
4289,2,500,414057
5637,1085,9000,15248
143681,2,2,1427
41167,249,599900,102
194694,199,199,237
128304,175,201,28531
204826,7500,10300,384
28102,1300,1999,921
195459,123,123,268
192901,365,480,84
153614,300,1302,62
33444,5,5,415
153617,359,459,27
8831,1975,7336,23625
6471,175,186,734
205692,1696,1696,234
153618,1697,1750,32
4604,3,3,2193
41976,324,845,41
153619,3600,4587,58
2070,2,2,168
4625,1452,1975,8490
36912,1524,1544,6085
191350,8900,10781,4080
153608,1747,1748,72
154166,150,4713,749
192849,200,495,29500
10620,49,100,95956
190324,35878,41080,60124
153610,2500,2595,32
194684,90,90,6823
191322,989,6400,837
191465,232,380,360252
154882,16,18,4002
191320,23900,24494,3247
193928,135,144,126460
153624,2398,2664,22
192979,10095,14866,649
192928,59946,60013,838
192903,352,349500,149
139398,3999,5063,28
168641,10398,100000,318
153611,1500,1519,71
172920,146,200,506
168446,10643,11215,96
194577,5910,5910,298
187648,17599,18999,1252
194850,2291,4920,1962
174349,18,18,68
108996,20,325,150291
153605,2000,2000,28
173058,7960,7960,2242
190536,58097,60119,605
198492,200,999,3848
192976,6440,6448,1069
197774,48,99,2169
153606,3019,3019,30
191518,288,290,9920
152876,1290,9900,36182
194768,9299,10599,3377
193224,36666,37398,57543
153626,4080,6433,32
153623,2107,2487,23
153629,1517,1517,40
6289,2,84,54977
204994,221500,224998,1433
1705,282,946,1606
94288,100,177,284948
139786,17500,29996,1375
67438,2500,19999,132
128991,37500,37500,10
191372,430,1174,573
38926,5500,5500,17
9262,84,2888,4163
5128,5,5,7
200020,67983,68000,1002
194789,4499,4500,50
130178,1300,1485,1181
15410,3700,75000,2273
128315,362934,599999,1914
71720,43750,43800,33
201832,3652,3652,527
40359,20007,20007,32
163058,752,752,9
151718,45500,52530,1278
198208,178,179,226
22825,372,1999,1026
192664,179,179,21
199194,900,900,447
108920,7,99,184
192630,20,100,273
774,110,2070,8182
193933,14499,17550,1124
152541,75,899,153512
198282,1500,1900,471
201422,8881,11399,22427
11188,10,57,49
11185,39,49,126
198240,2954,2954,543
33081,500,1067,30
192673,160,160,55
168310,69,77,900
133981,2075,2075,14
111439,199,300,1087
159919,200,200,46
198293,650,661,268
116170,30,1999900,1474
39526,200,200,9
147870,190,243,32
64392,11188,154090,924
43646,27,27,778
194827,237649,287700,125
159874,1000,1000,4
154889,13,13,3170
52982,350,450,9787
191523,1799,2089,458
3712,674,1018,15793
190315,500,757,197746
159875,2019,2019,4
159873,1019,1019,4
190313,9364,11199,96793
191476,700,700,104476
124661,9000,9300,134
127848,3500,3921,217
194792,3900,3900,38
191331,1400,2121,1730
38374,1400,22117,774
194123,388,393,118936
52249,1579,1580,59
204710,644900,660000,981
192862,400,487,3383
194756,23599,25699,5359
172406,74,5086,252
33470,25,64,81989
168190,385,385,1171
173172,333,15899,1877
204568,85000,103705,32
192636,44,59,14947
198188,1400,1400,7369
53069,8,66,2389
198416,1300,2099,6527
173121,383,500,353
23439,300,478,467
160059,3,5,13671
172934,159,2830,32971
192844,120,147,9511
56502,300,500,149
193213,35,46,106165
192962,249900,250000,46
120257,148,299,1115
192941,9702,9998,34
142406,290,300,355
191351,570,674,560
160712,7,8,6204
168650,9,20,91804
200938,10045,10045,4247
194856,1400,4653,1782
192968,50,80,374
192878,724,724,14943
192863,300,469,4081
194008,484,500,295
193929,2150,3000,9419
175788,47,50,50679
52722,175,440,365378
194754,33165,33165,3704
191340,8400,9455,3234
168586,1015,1835,20261
152513,149,540,147300
194970,13500,14386,87433
172407,85,349500,137
193922,88,103,957434
87579,257,380,471
1080,4,8800,1024
168191,396,396,808
7911,300,382,3441
192951,46969,60000,20
2453,187,283,73034
34057,167,1500,854489
2880,3,3,20835
199948,501,502,269
192942,64340,64344,135
198192,2400,2869,3848
25650,80,89,499
192956,20000,349500,34
81414,13,13,1030
172056,13,13,6888
172921,700,35535,227
200026,850,890,171
191461,22,35,2626466
172439,495,837,7662
191496,1488,1488,5909
193935,71148,84999,181
172362,384,349500,195
2673,800,18000,2806
171273,480,555,1837
191330,1100,349500,1142
171286,3788,4900,637
2665,2,24,2955
190330,3579,3700,90302
2318,120,204,128925
176811,30,15221,508
193555,399900,405000,693
197789,348,348,9288
197788,469,472,19157
32231,79,1900,3916
192973,14997,15000,1011
35623,3700,4150,5474
7307,1,1,76
160484,99,99,13
172063,885,885,1510
194124,915,938,71852
62779,10,26,2288
161344,100084,299923,3750
43571,4,10000,2263
193217,414,878,374250
200507,206,222,10184
22644,500,599,12908
171352,170,323,343
192905,2100,2750,240
173041,11,16,300
152507,175,498,115959
