item_id,min_price,median,quantity
191471,3992,4373,177020
190451,1821,2342,76166
127839,3000,3000,186
199967,7665,15000,239
194819,247,248,47540
192851,725,1174,103071
200855,831,6500,105
33443,45,71,463
46379,200,200,491
198283,9109,9109,336
168419,5707,5710,133
81055,43,162,1416
27435,132,2499,3402
192623,64,75,486
192615,63,63,64201
189143,266,399,59162
169135,95,100,5117
109127,145,498,26377
202071,39,41,10573
200035,1298,4000,13368
189543,58935,60035,4796
89739,22200,29000,21
191515,4998,6398,2602
197747,28,87,165718
38927,25000,36032,23
190311,433,568,284215
193223,2573,2850,66284
3371,1,1,695381
111431,998,6500,174
37143,2000,7994,240
176811,20,80,403
152579,730,740,13671
8951,2000,2000,717
199219,1925,1989,663
194967,199,299,168116
5523,75,715,3025
200579,3383,15082,1581
204463,451798,504998,6056
201399,917,7616,29766
39343,199,199,9221
194567,674,1800,3397
193215,100,114,1464494
158751,65,69,819
191331,6300,7598,7641
71879,270034,270034,113
197775,288,4969,6417
201403,4800,7562,19357
67415,60,60,298
193923,1138,1200,882948
52179,1700,12400,3999
191335,46688,48000,5391
124439,1,12,121951
187707,8000,19900,501
23447,3489,3490,5896
194691,99,170,36082
25707,4750,6629,2297
191467,2451,2838,18583
190315,1300,1600,200967
193211,1025,1285,323660
200055,236000,236000,516
36783,1954,6896,736
6451,39,504,1087
54831,129,143,200
63303,2000,2000,206
172359,20,4500,1429
57099,100,300,248
153479,2320,5300,271
108331,296,475,2210
153487,215,222,306
38771,10,10,328
90555,20000,20000,34
190327,11234,11889,74743
112463,232,233,1685
192647,180,182,1020
191359,46000,48500,8713
197767,469,1182,55130
193895,5099,39910,1224
32199,1469,1469,457
172231,14,20,33314
152631,7,90,23266
193939,99998,102500,4239
63275,98,6500,305
192619,65,65,271
41751,400,450,548
192867,842,932,14076
20867,1532,3233,67
1475,1515,1743,616
193927,80,85,910418
62523,90,125,17
58263,10,15,517
59479,10000,1499800,16
201991,34800,40958,10583
204859,1050,1850,23733
52191,3500,5000,468
179271,2499,2499,309
34907,200,200,52
105711,24899,24899,92
7075,120,3322,8199
192843,302,1004,8127
