item_id,min_price,median,quantity
36783,2288,399999,379
6657,1245,1875,75770
188682,1070,1500045,92
173204,45,66,291120
58084,981,1990,135
180405,87,87,12
6522,1319,4000,88839
5472,1,1,392
109123,982,990,149984
202401,25,25,105
27855,3,3,554
130192,7,7,225
28399,3,3,573
192554,4272,4410,298
191384,396,493,26748
192961,65050,71000,1308
197782,3727,4202,14266
200033,9800,9980,2580
199998,654,700,490
200024,667,990,257
201406,19660,32300,36042
200032,9581,9581,159
192964,62500,64598,835
192955,70000,73800,771
192967,42900,46987,1172
197746,14,85,91549
199981,692,693,260
200055,240095,289999,74
40003,4999,4999,38
192922,42091,42992,643
192945,54582,62619,412
192952,71500,89497,1326
194859,9075,12000,715
118414,3900,9999,3138
194850,1100,1399,4362
194758,1516,2421,2399
172041,201,250,1198
18230,100,100,33
201469,18,19,30331
155607,855,866,17
200800,600,600,161
192615,50,63,50066
200849,14314,14314,44
6662,1600,2175,4640
193237,14499,17897,1122
193249,16805,16805,5401
154707,750,3679,367
201400,259,3300,8675
191533,4000,5000,37
192853,525,539,10510
192863,533,544,9537
180732,10,19,56940
171292,500,690,3740
21213,21,700,9499
12365,3,4,54279
158746,115,146,59
44455,690,705,15
192654,175,175,26
36918,398,900,149
191944,89,200,6199
12223,1,100,6340
30476,6500,350089,58
8950,3,3,27
36927,2499,2500,82
108325,55,110,2124
17056,1,41,21579
36933,350,697,416
192862,533,572,1445
37703,396,513,10365
197857,154,154,291
191462,30,39,483150
191358,6150,7398,2193
35562,800,1993,4624
24403,16,16,2
197855,27,34,2691
197747,12,100,396303
108326,99,200,3846
32620,2429,8300,2399
8766,2,3,341
22445,89,192,31825
4599,1,2,222
8953,3,33,94
191326,9900,20928,1013
117442,89,89,161
140587,936,3001,2295
116172,3500,385000,75
36909,2840,2939,19755
122344,96,96,90
192845,169,183,18023
193256,29949,34271,2290
44482,8,8,2880
44601,8,8,2708
3712,1420,1888,7837
4304,875,1040,9441
34068,10,75,49374
197795,39595,42000,736
199057,2049,5571,160
193922,75,100,525965
94288,122,200,332231
193208,605,640,38772
194807,16490,19303,51
194787,2050,29999,506
193213,45,82,29001
32228,75,2500,2270
197786,3942,4827,17566
194800,8800,8899,130
74249,8,11,640192
190395,65,15020,55802
194791,2000,8000,199
194812,2277,3278,319
138728,17,22,15100
194789,2842,3494,639
194806,7425,8990,58
200652,7500000,8450000,297
194801,299998,399900,174
22449,99,2550,6909
49908,700,709,847
194756,25647,26634,8993
152876,1125,4500,18338
152545,96,149,45268
171352,100,124,386
27422,7,2500,3253
199055,786,789,777
24478,89,119,1253
191933,89,90,1706
194970,13798,14095,36970
200043,1143,1188,154
191943,38,40,848
39774,940,1500,947
21562,15,39,64
76505,495,495,179
200008,21477,35000,720
19280,1900,2373,64
7070,25,79,9946
172366,199,200,617
193557,3598,7420,619
1251,1,10,2367
52143,400,860,10
4291,5,7,280434
160942,78000,78500,3
172052,7,7,29325
200030,6400,8202,681
199993,500,500,224
21114,2,10,354
191322,968,7500,777
17404,1,1,763
199946,899,1872,190
110640,1570,3473,10
192628,65,65,226
199934,1900,3854,702
17407,1,1,523
201466,51,76,16183
168642,449,1485,240
17406,1,1,457
205875,3134,3134,3
191386,600,600,24265
53066,5,9799,2685
41808,3,2500,4744
173033,10,12,12576
190321,6100,9999,213039
191359,15500,15500,7843
192848,250,299,83825
207040,1855,1855,5312
193928,150,199,37010
152496,42,999,536
27860,4,4,528
191523,2836,2985,714
27435,20,2500,1944
129032,896,1900,92258
179315,7,7,36392
172054,7,7,43567
194794,2000,13895,289
33460,3,4,53
102543,75,75,1264
102542,75,75,1381
19222,2,2,129
19221,1,1,158
154899,5,7,83411
74822,7,7,191
111245,322,3244,11624
178550,19,19,566
67510,27,27,80
191939,100,100,115297
35953,9,9,156
36912,1683,1788,5755
4461,1785,9899,789
5465,1,2500,13678
20404,170,400,11294
194795,8000,8000,112
194797,7932,9000,151
207023,3698,3799,46601
190537,28000,28000,1598
128304,173,201,27789
33454,5,5,304
194009,499,7862,15395
8165,740,9974,6435
200022,14770,19400,285
52843,3599,120000,2674
136857,49999,55000,4
187884,191689,200000,239
137188,80100,100000,195
139352,93493,125000,111
173129,1000,349800,151
108341,60,60,413
4382,900,9900,285
2799,20,33,2723
1468,1,2,45983
23848,75,5070,38
194123,351,473,160241
17194,1,1,253661
111673,10,38,872
31671,22,1200,19412
111663,110,159,2318
189542,6063,6800,3022
111669,22,23,1275
111601,300,398,2451
72092,527,1723,43962
32902,1,500000,13910
32905,1,1,2634
151567,67,1224,645460
198186,1100,3099,1754
191493,28500,38689,1281
179985,210,210,9
204995,237257,237257,53
38779,518,518,34
4586,11,11,132
32231,76,500,3492
19224,2,2,208
32230,76,2500,2919
192717,2024,2024,601
191371,15500,17000,2797
172092,10,75,270667
198257,375,375,183
193923,1100,1569,218324
138875,1,1,445
191524,1499,1595,8578
43467,3,8,75
191367,498,20125,4093
128314,19800,48000,608
111603,59,90,2330
200018,70000,71774,1812
109599,6270,25601,651
191333,1075,1198,381
191361,400,30136,2020
136825,94998,95084,324
74849,99,2545,8856
193253,2200,3998,521732
199975,119300,127014,53
4357,3,8,2672
27858,3,3,198
62414,45,45,16
142335,2,2,8669
191378,478,5437,6939
193210,54,100,1015569
53071,13,20,1565
40536,11,12,935
194804,13847,13853,54
17202,2,3,1663958
190388,100,132,1319
192610,61,61,385
192621,65,66,1417
16204,74,167,458126
192675,186,186,447
158828,200,200,56
163082,66,119,1743
158848,135,135,73
140188,435,441,77
163842,200,200,21
41451,162470,162470,6
6303,42,2500,11733
197776,37,50,20219
13467,400,776,14813
76547,185,14475,38
186017,3147,3158,4343
2318,175,501,91539
173128,1386,11186,225
201315,500,500,672
149755,1072,1111,895
199937,563,574,160
199979,527,750,233
44739,360,366,219
204092,122402,199997,195
108333,118,7559,1747
177962,94,171,297
127844,152,162,695
200037,12963,13200,5059
41806,22,4500,4565
62277,34,34,43
27669,24,2500,2873
52141,8997,8998,5
199986,550,1193,98
192934,31000,49798,84
5471,65,4500,3335
190311,400,490,70920
179314,7,99,37399
27668,11,1500,4742
76526,290,290,211
38772,20,20,202
52100,513,621,11
191460,20,75,123934
22574,3444,3700,3412
197741,110,194,226835
52103,568,568,18
22203,16795,69975,2532
198221,13500,13500,441
171288,117,120,4919
12804,20,85,2166
193950,596,1853,1896
204464,350000,540000,1744
67230,1,501,115
192975,75,300,2077
155629,1,400,1349
199219,1970,1993,494
192918,47500,50095,165
128650,1,35000,24752
39683,16799,17500,313
191379,525,25090,2938
1705,299,299,15385
191325,900,10000,404
191334,1300,2003,2743
124120,1,9,36447
27682,9,2500,2561
191465,200,305,268505
194768,9033,9133,30749
197775,98,12146,4012
191471,759,818,52753
190394,124,165,515627
205173,390000,399000,74
97622,91,91,472
109625,100,146,1282
43126,500,650,698
109629,89,341,1003
201991,23650,31531,5014
14343,32,40,20174
191328,14169,19950,4859
