item_id,min_price,median,quantity
8150,47,65,7646
44332,1398,1799,318
44331,775,2400,141
191326,2900,8700,922
191465,64,114,229303
40093,50,50,1255
4306,8,48,139631
191377,8500,10000,462
190331,18499,18800,16628
1177,18,4880054,85
191398,1150,1770,4638
173101,44110,500000,8
200054,400000,429500,310
173099,57511,500000,48
173095,45000,50000,19
191325,1188,11149,340
202070,44,140,23138
152508,225,483,18048
173083,22998,500000,14
173082,25000,500000,36
191358,6087,6599,10501
190535,52400,62000,1701
173079,65000,750000,35
173076,75066,77100,27
173074,45055,45055,15
191334,2999,3159,6191
191331,2400,2542,646
124444,4450,9801,15947
191322,999,1700,794
127762,899878,899878,14
2592,7,10,220620
191461,9,27,4967294
191319,999,2026,14674
197759,60,965,5692
118007,40,99,2945
197748,22,99,202514
172049,39,45,936
32897,49,111,51332
34850,500,587,566
38303,50,75,325
3712,625,1000,1076
12404,14,15,1507
6662,1560,2200,4852
191353,2025,3007,1518
2289,7,8,1362
12643,101,102,61
127760,999500,999500,14
201402,488,1329,2286
34068,100,73614,5389
199958,501,501,68
9313,78,90,704
44156,575,800,42
9314,75,85,306
44157,499,600,24
74726,3800,4612,254
29452,5,5,254
24476,137,155,318
422,8,17,1572
138292,24,40,579
9318,19,58,225
44143,772,900,33
9312,56,57,310
44155,1155,1500,29
18562,4130,9930,6701
194012,45049,45049,500
32228,94,1000,5749
172054,7,9,89849
172052,7,7,22703
52185,2799,2950,46852
160502,42,50,2115
200028,24999,25000,674
38897,99,121,133
38931,65,120,86
38836,98,100,21
17058,1570,1989,369
124103,700,4500,13922
38821,1100,1100,61
33452,5,5,301
191338,16700,26730,2541
187699,1199,1495,17383
194071,3900,3900,19
38776,89,89,21
124121,3,4,6126
187701,2400,3978,51962
160398,35,35,5220
18945,1,2,57355
38846,18,18,318
2677,250,7475,13155
34861,30,49,403
204463,429898,560000,3836
194799,8900,8999,18
52768,75,75,58
178545,22,22,383
38867,12,12,318
4366,15,22,81
36782,24,100,1850
38787,20,20,886
160710,7,7,1851
4374,60,70,74
52762,14,14,70
151651,5098,5098,25
2678,1,1,174968
4384,100,403,30
153624,700,2858,12
172058,25,25,3003
198395,318,1000,15580
172439,528,530,7418
4377,150,194,1101
62781,110,2500,6471
108996,54,500,88913
168960,9878,9888,140
4357,10,42,2630
191494,27987,27989,4947
194788,5800,6000,27
194768,5443,5443,15155
194794,3725,4000,143
118428,15,88,75
62238,100,100,2409
117439,347,356,135
117442,95,95,65
178219,122,122,15
3299,40,46,112
17307,3900,4039,162
60858,400,500,344
117453,81,81,45
46378,298,298,75
172096,709,2500,84952
191462,30,99,1009594
76504,100,340,42
44325,2785,3000,196
76552,118,140,51
76553,133,134,97
4542,5,21,140
76581,8929,8929,11
76509,394,397,72
76514,100,100,26
76526,146,177,24
46377,1123,5999,920
76619,580,585,16
40211,489,500,388
94289,2489,2672,1005
197784,2428,2500,1509
193360,285000,320099,89
192644,163,163,158
192647,182,182,102
192635,61,50060,2105
193925,3281,8850,4249
52722,345,532,290927
153702,255,255,607
154706,3900,5999,910
43013,18,35,9187
200634,84097,84097,122
22528,9,15,1676
198416,1355,1697,17957
163782,949,9800,709
190320,875,905,94023
42253,100,201,35254
172092,55,70,107368
109133,90,400,16638
192636,59,59,10734
193244,23299,24519,1935
168646,849,942,7456
186017,3150,3150,2094
171428,2533,2644,6682
109135,165,179,15107
193256,31900,55000,2199
200009,57000,57510,32
192872,3,10,984189
191497,1010,1344,19341
199963,595,695,67
52179,1800,5000,811
21536,1789,7500,2602
200005,2997,3000,359
7097,5,12,137
22832,50,52,337
82392,44,50,959
3181,9,10,39
52329,1100,1525,10195
43125,162,245,6729
178550,19,19,312
190322,3196,3466,327034
116408,700,700,63
152509,150,350,13964
198082,3322,3500,141
5075,62,64,426
171438,18,32,784
201325,174699,190000,8093
152506,299,321,38423
35557,1400,1400,1428
178114,185,190,51
191518,86,147,3298
178113,68,68,54
173070,49771,50021,19
179315,7,7,23183
168303,24,100,30649
81405,148,342,319
21877,9,19,121371
180733,1000,1793,1822
152505,150,774,23714
202071,41,41,4294
37118,3,3,609
27498,45,45,185
81406,13,104,189
204460,1593,1623,1386763
193560,19964,19964,165
199985,3000,3000,787
22572,3700,3924,2033
199987,8749,8750,69
197754,5,17,977028
194016,152899,152899,777
192863,222,247,2047
191376,900,1099,605
6532,1,12,330
191373,145,211,846
109222,71,75,379
58145,200,200,144
191367,399,454,1646
191364,1188,1923,5882
58142,93,96,259
191361,700,907,1960
190394,85,85,406106
191256,403,405,593
3382,50,2498,1578
22457,9690,12000,5191
19183,1,1,8025
191350,7499,8931,708
197742,67,200,179569
52984,900,3088,32982
190313,3799,5009,142507
6452,206,2500,306
47556,797,5000,7260
52181,1600,2986,702
154886,39,50,903
22792,755,2512,15987
198621,99988,99988,112
12361,190,500,23868
191368,5900,6011,598
190324,32952,34104,34033
33448,60,62,346
172368,140,9940,261
177962,150,10599,1464
190321,8489,12484,57551
159468,628,5488,497
168191,448,450,383
177660,350,800,1328
108338,187,450,3062
154882,15,25,1310
108340,76,450,2271
172367,120,9910,378
153607,655,99900,27
154128,384,389,242
172366,597,9930,307
153604,7510,99798,16
172406,989,9920,656
153603,5901,5901,17
172419,199,321,1440
159466,99,5299,674
153612,1522,175000,17
190329,9099,9154,69286
159464,1000,1500,376
198198,20000,29199,363
191363,118,297,2732
154891,50,50,798
191384,145,276,33138
61995,45000,77799,20
116392,55000,57900,125
190316,8921,14000,28879
161053,24,25,553
198259,139999,139999,5
61989,124998,125000,34
179992,74,74,202
192746,188,190,49
201406,40800,48900,12019
197757,170,190,99409
22787,375,1200,31498
197780,247,286,5231
133562,60,60,170
193224,11594,15000,95738
62013,180025,180029,23
191383,8599,9519,44604
191939,20,50,2621
19441,33,7799,42792
194822,150,1562,46384
194577,3861,5265,266
52755,150,82153,31
11754,70,100,1332
152640,950,16025,258
45199,111,222200,35
129289,120000,249999,588
161347,1932,1932,29
6149,2,100,237
198187,1699,1699,2027
192628,63,63,331
197775,105,166,973
191357,3200,3239,10067
151565,1900,4944,26277
192902,900,1700,735
199204,99,5000,437
189147,35098,36699,175
197758,20,34,2218
72235,85,400,17871
192608,63,63,243
124107,20,34,1862
201166,200,200,9
33632,45,47,41
33631,5,59,67
8170,327,748,68263
198549,1124,1124,2275
37921,229,870,5963
192611,59,59,517
29740,6450,11111,10185
192614,63,63,7569
172061,65,4000,2790
200806,1797,1797,37
153707,10499,10889,549
200773,4249,4250,17
22789,290,1192,20435
22790,484,1200,22685
200843,4397,4397,8
198043,3500,3500,105
22793,1488,5407,11427
200768,988,990,72
197779,507,589,15341
52183,1422,1870,7099
32715,50000,50000,37
22794,2190,5000,3610
200000,522,522,73
192646,159,159,384
4337,97,269,35376
52718,320,799,10115
192937,20099,26999,23
9154,45,45,1263
52082,1000,2050,32
32198,129,499900,272
39949,99,99,63
76525,396,396,31
74711,98,99,112
76557,172,173,32
191349,3600,3620,231
191516,4898,4899,2527
152576,19,49,974921
12037,2,3,13152
8154,33,34,9787
171266,26,26,1548
43010,100,5058,2218
76524,884,885,27
169280,2193,2193,1153
76668,160,674,65
39666,990,18525,229
52086,99,100,50
23115,632,632,56
76540,100,139,36
193252,550,589,108177
76637,1299,1500,35
119324,1566,1566,9
24061,3673,3674,19
192675,186,186,52
160399,279,289,3696
197720,2570,2574,47
33093,138,138,384
160711,298,356,3541
160712,7,7,2189
191329,20597,22099,18930
76551,588,588,75
39975,1297,1297,21
193254,5300,9599,106884
39948,200,200,86
52101,850,3087,25
39002,1175,1175,25
23100,188,300,25
115804,223,250,133
52087,2600,2686,69
76650,1079,2015,74
76569,478,482,29
42702,5000,10000,47
76547,235,236,22
38845,100,194,377
38912,50,77,151
112093,69,100,174
38822,375,3136,39
38995,6995,6998,52
52117,3704,4198,7
68780,15090,30390,25
38844,900,1999,169
20861,33,35,560
76549,145,145,62
76675,159,250000,21
39919,75,515,43
31868,400,6430,10
76654,499,499,81
118391,24,27,368
76676,144,674,51
76667,743,1078,34
109141,6,20,9171
39965,189,189,19
132513,18322,31162,193
27636,140,160,139
19262,2200,10000,12
4470,1,6,25725
76600,12100,12100,7
19278,489,789,15
142117,149,570,7264
52149,339989,339999,7
52147,2000090,2000090,5
80433,362,389,1546
192883,2600,2631,933
52146,8000,8000,4
160298,8,21,17458
22642,3599,3599,191
19273,20000,20000,3
11018,80,95,137
41485,500,500,53
8836,288800,290030,62
23119,68,166,97
43373,1468,10000,190
23095,151,151,339
20874,65,65,76
20877,60,60,96
20869,560,844,54
205170,599999,599999,216
192966,29999,40092,39
22446,189,774,32834
151719,999,1319,1261
191393,144,211,2563
76135,110,112,1446
200224,35094,44000,5242
191397,200,359,3026
13468,55000,75555,3082
180060,7000,9999,454
43119,1000,3722,1412
43116,2999,9800,240
113108,165,174,18
43117,1500,3522,3698
31883,600,675,74
43123,700,4340,3074
2672,20,24,14859
5373,2299,9964,2819
182653,9,9,154
41511,470,525,2061
194808,7015,9018,16
3823,220,244,190
180732,13,15,225657
194850,2014,4920,3115
30817,1,1,56668
39354,7,32,81138
173060,115,116,5544
175886,6,14,10818
53072,19,43,1628
192615,62,73,18147
58480,49958,59500,3198
8948,2,3,198
151566,74,74,286481
180168,98,105,228
109217,75,75,598
128499,700,9800,468
152548,1944,3790,1765
38934,105,605,88
133563,21,25,477
32205,476,476,53
765,400,3600,8615
169220,4552,4553,79
39955,147,189,88
108343,150,2500,2296
76656,198,1494,38
40038,998,1398,14
39945,645,645,109
41381,3998,3999,62
76657,185,197,52
4603,1999,9900,4334
38771,12,13,432
13759,900,2500,1507
89675,471,474,45
13760,300,2499,2048
39958,2123,2123,24
76568,132,133,89
115526,3500,4486,107
4604,1,6,1897
38967,917,918,67
38772,199,300,149
3827,41,450,2098
39951,297,297,79
38812,44,44,82
39934,399,399,71
38938,10,10,425
38855,827,828,42
76698,100,693,24
38833,97,105,245
40026,2520,2921,32
52745,70,80,30
24054,3999,3999,56
34440,173,473,150
38832,1654,2103,13
76565,129,232,16
39980,783,784,45
38997,1280,1482,34
40022,3220,3220,35
23109,252,509,65
76665,1078,1078,15
39957,498,498,94
39935,300,300,18
76674,2999,2999,46
173035,10,19,3756
76672,398,674,56
68779,27400,27500,61
76529,100,100,26
191386,469,595,105307
76640,522,1007,38
76662,140,144,69
52111,4150,4150,24
204972,100,100,1742
76649,693,700,32
45979,2300,17450,10
108335,175,2500,18497
23101,375,383,44
34825,50000,50000,5
76625,3223,3223,3
118225,51,51,2278
76629,693,713,11
52168,100,100,26
205684,1499,2999,3707
52148,25077,25077,7
41806,149,190,3074
52130,7500,7500,10
17011,159,1300,21983
41490,225,236,28
172044,37,300,991
22202,120,225,1659
41481,117365,117365,13
40072,200,481,60
41475,900,1000,12
36921,700,995,374
41470,7490,7490,13
41456,7389,7389,6
193215,100,100,271423
175955,375,379,189
45980,10000,10000,7
779,40,100,49
67405,2595,2595,5
46003,15000,15000,20
178552,700,700,112
46002,10000,10000,20
191475,694,695,887
4537,75,75,129
191318,824,1336,595
112111,40000,40000,23
31941,269102,269402,12
171441,100,364,90
161344,200000,200000,2165
7076,170,1000,35099
7077,5,500,35500
198219,1200,1210,1400
5465,10,12,68236
115803,125,125,92
72988,21,28,172652
194571,6624,9800,292
192554,925,1475,297
194574,2846,7420,492
8827,1800,2100,1537
2838,27,40,6388
12799,85,235,14504
187707,7498,25673,898
20860,31,31,706
20862,32,32,613
12365,3,99,243949
20878,60,64,78
2251,5,20,9889
111669,45,500,2060
168185,525,1793,26705
198292,3955,3955,46
76522,317,327,28
76687,300,674,29
76521,308,308,14
76530,730,731,30
76542,335,336,42
39907,132,132,65
38779,560,936,44
38933,23,23,1327
38785,29,32,739
76671,2946,289100,39
152631,10,98,7881
76528,148,156,27
52116,6412,6675,16
76663,194,194,74
76537,173,177,23
38862,25,60,134
2589,5,13,361344
76658,1510,1526,107
38824,100,100,37
2776,1574,2000,4143
76561,285,287,32
76535,175,176,241
39992,264,264,15
38914,200,204,124
39968,486,487,107
76660,1369,1371,41
76502,174,174,107
39905,995,996,49
76651,1578,1579,49
38876,7286,12788,25
76677,127,233,76
76678,100,100,25
38929,15,15,161
24053,100,100,64
52777,1464,10638,8
52744,471,1308,47
76539,722,723,36
52085,474,474,43
37603,900,900,17
42701,2000,2500,39
39940,475,475,85
39927,95,497,24
76510,386,387,27
52081,2199,2200,46
24051,999,3035,119
24028,15397,96295,95
52083,2259,2328,58
19223,20,32,161
76697,463,467,21
2458,839,3600,743
