item_id,min_price,median,quantity
189543,57506,59649,9678
153443,22999,23249,78
5527,2,2,497
11371,16999,18000,1859
116979,45,45,2217
154899,7,7,34733
172063,962,969,7655
201399,200,315,3358
192863,624,845,7776
192867,626,632,14942
179315,7,43,24380
193563,5000,5900,222
21151,2,3,128
168303,2,469,12892
159,3,75,153179
118007,15,17,2478
191383,19088,19289,95609
192615,63,63,90999
202071,41,41,9472
1711,4,15,1687
194575,11542,11542,3058
74859,319,445,3240
36919,1575,1629,173
171831,374,694,16473
2775,2600,3122,4455
191351,500,597,290
52195,2800,28000,571
13443,50,75,414
191335,17445,23006,3958
192851,315,624,218502
199991,899,1394,294
133575,14,14,617
2251,21,2522,1780
152543,176,306,21804
193019,1699,1755,172
197747,14,26,1006522
191363,3100,4400,4835
38863,21463,21463,56
199959,502,528,106
198211,849,849,257
190451,3319,4058,47681
81411,13,13,78
192971,122,265,809
199947,509,510,251
32599,28870,28870,3
25699,187,188,873
723,20,64,1678
128315,509996,750000,623
139311,117409,150000,249
192835,1020,3644,1852
783,340,2500,11856
199219,1945,1968,578
172935,99,111,15416
116147,999,999,419
180059,3874,5237,138
74863,515,1070,5925
197779,254,502,38684
20963,1050,1100,676
201991,33868,39859,2801
2287,1,1,344
13447,450,716,369
168487,1149,1335,63027
201207,127696,127696,3
201047,400,400,71
8959,3,9903,1551
7075,13,120,14606
197771,89,89,303898
152579,1725,2098,14490
208187,1888700,1888808,22
116271,1165,1165,5894
31671,48,1200,15677
198047,500,500,49
201467,348,348,13492
23771,917,1498,368
42459,9372,10000,429
1707,1,1,354
1015,4,13,1530
158327,6400,6400,108
192967,110000,121159,399
205871,2800,2830,12
199195,4438,4438,242
190315,1349,3150,112651
152631,7,7,10072
168583,1215,1400,17902
23439,579,605,127
19299,1,1,602
192975,644,693,564
52987,875,1050,2551
172059,18,19,8756
138875,1,2,509
127835,162,221,196
122343,86,86,58
158187,54,89,61915
27855,3,4,189
152511,201,428,89647
29451,5,6,97
191379,719,1182,1553
205411,1862,1862,65
33567,35,30000,2536
191323,3895,30010,1471
194571,7980,21745,271
32227,388,10000,4591
140587,936,1404,2107
172051,14,14,3668
194751,1555,1980,1305
114931,420,440,276520
54623,83752,83752,8
194855,1995,1999,27920
27663,715,715,75
173035,5,7,19517
109143,99,99,202651
173043,9,14,462
172043,5096,5894,2581
168663,483,8900,3932
4603,2271,3100,12251
152507,211,464,110451
192695,1999,2000,153
153051,2,99,199727
153479,1660,15555,297
201315,500,501,192
191375,1317,1323,192
4375,1100,1150,1150
192647,182,182,354
52179,1400,12222,7271
153711,251,251,308
2679,1,1,489
192747,33,61,551
58087,22000,33654,61
28399,3,3,287
151583,4500,5000,95
201883,209900,209999,305
194579,496,497,62
30183,200,5000,1075
