item_id,min_price,median,quantity
43366,2618,2999,418
200017,140000,140000,14
200224,29800,32300,4278
21887,360,422,18405
10560,951,1083,123
153494,43,46,439
104099,2650,10000,542
10505,48,68,988
154882,13,15,4356
12204,48,3050,3853
198160,629,629,242
10561,598,672,633
194725,2500,2545,2405
4377,150,160,486
8948,2,3,227
160298,8,8,27622
192867,508,510,11467
200035,4251,6800,1321
39354,1,1,22447
113262,11,300,11196
27438,15,2500,6431
27425,6,2500,6175
205413,501675,1000000,1069
197747,25,40,313644
814,2,14,352
102542,65,75,745
162515,85,415,33060
109134,50,3001,6867
27422,11,31,6258
111667,100,299,11194
111668,55,99,1007
76892,1070,2570,19
41335,10945,10945,13
201403,1700,2349,3451
41307,7878,7878,47
158378,43,45,94139
32223,570,585,85
35758,315,325,300
32226,563,573,150
168185,300,1334,32904
35759,1403,1408,32
22792,455,1776,21142
159785,4900,5060,191
194863,14000,14800,4459
38921,5288,5288,95
111450,50,1775,135
41389,14982,14992,25
32220,2025,2030,182
181468,1751,1774,6587
32905,1,1,8238
191382,3701,3804,33687
169333,98,114,1052
41395,3357,3370,24
168487,900,3647,12331
41378,5283,5283,41
5075,120,500,759
27854,3,3,1328
27860,2,4,1073
89683,68,74,54
192615,49,63,80681
29451,4,4,494
201406,13999,19800,48055
193946,125800,129990,269
33459,3,3,159
8172,480,510,11039
191359,16300,16300,16697
27855,3,3,1129
200820,1266,1266,73
15415,50874,74669,4807
74839,305,2500,10673
25699,114,126,14659
8165,999,4000,7029
108996,5,500,159773
12643,45,50,46
8154,72,73,6084
191324,20049,389700,201
7286,597,757,1518
168806,79,79,6
112275,2500,4200,35
76134,108,108,3423
112276,1750,1900,20
112280,2050,2980,25
198505,5569,7570,116
205684,2750,4500,472
4656,1,4,131
191360,700,71144,1336
192894,25,26,1162
118576,200,249,224
112281,2700,2700,12
112284,29900,45022,33
1707,1,1,472
191330,1211,4200,1200
190322,3334,3400,135038
112286,12900,42000,132
124119,199,1400,9502
112288,1550,1968,53
