item_id,min_price,median,quantity
17203,33134,34894,5379
192615,63,63,64505
153439,220,899,346
7099,125,152,50
32203,1450,1472,487
7067,250,400,4250
76535,194,477500,57
21071,111,155,1322
168303,10,98,34652
124115,600,766,72524
62791,65,119,11710
74859,500,1004,4275
193951,53,200000,4414
171267,232,300,1170
172935,17,11119,15583
30183,264,500,5038
201991,35400,37480,2359
193223,1843,2017,102711
154891,105,300,3474
190327,14085,15006,53288
187707,6999,9000,652
160483,100,159,92
124439,2,54,74505
36923,90,444,3608
955,95,3016,71
154899,6,7,24266
102543,75,75,1070
191495,30383,30385,4656
39567,440,450,205
204463,399500,555573,6814
193215,87,90,1300957
33447,450,695,538
112299,899,899,16
151567,572,2269,304194
192623,60,60,130
118007,15,64,1557
29739,210,216,32838
152631,7,68,10546
2251,78,100,11285
191499,9088,10067,201
67407,999,4700,10
152507,421,500,264787
8831,1800,5860,11526
72103,1600,3455,32319
80587,11999,15000,285
90551,455,496,28
7079,9,20,4411
154707,1600,1800,530
197783,3324,3375,5443
24039,999,1000,19
172047,14,14,251
38867,106,106,198
191387,3479,4022,692
197747,13,21,463504
72163,1999,5600,4098
202071,41,41,5379
41595,19730,19730,334
201311,2800,2800,27
192635,61,136600,1773
24479,20005,29900,5025
192847,290,1245,38427
192951,30000,42200,101
197755,70,92,148509
58091,190,190,174
52747,17833,17837,36
108323,150,3303,2107
29451,4,4,296
192895,40,270,2243
152559,400,1999,592
191339,3999,4900,677
78883,24498,29996,316
193227,10269,11472,2522
194827,140124,259119,57
133571,15,15,603
194815,5800,9900,434
68055,40000,40000,7
32227,444,12770,7369
5503,25,89,12090
76683,159,159,42
32839,172275,172275,7
158379,11,45,1408
31671,90,120,4045
173859,19,19,493
40199,450,701,2037
7911,600,844,9947
140187,22,100,87
182459,2400,2500,62
10939,163,500,123556
197775,150,317,9672
52979,456,3998,30398
38871,59999,65555,16
191379,311,813,4227
109147,1070,4499,1049
2799,3,5,552
45199,25800,222200,31
165755,275,315,749
20867,138,144,60
187703,1372,1668,17135
111603,27,29,1391
138875,15,192,878
3355,825,1270,26423
40147,12574,12575,32
142335,4,96,77098
37703,380,436,13510
43851,11,14,198
179315,7,7,26895
12207,18,75,1144
173059,94,1500,35854
194691,225,279,6475
199219,1994,2400,372
198219,1505,1705,1039
35759,198,199,332
109135,209,242,26981
40023,5094,5095,85
128839,150,150,168
6303,11,1215,4446
194011,60000,60000,346
172043,6687,8750,6403
74643,500,900,272
191323,3088,4054,699
22791,786,2700,14530
81415,65,65,106
2771,244,389,13081
194123,397,397,83670
152875,98,133,779285
197855,89,99,806
3827,4,2000,1497
138727,77,150,5036
115355,155,155,124
128315,499900,525000,903
172439,300,602,7109
199959,500,555,51
127839,4799,4910,184
14227,7248,24900,3977
171831,349,1503,25492
2319,699,1200,54099
77531,297,299,47
52983,825,2025,25421
22851,1837,2039,350
12799,70,298,6045
192887,14899,15000,359
194571,2900,9600,306
197787,3516,3645,17961
199979,536,536,195
158839,34,390000,86
201399,898,1949,5676
199943,513,513,55
168583,997,1902,13019
197735,99983,99989,72
193211,125,131,1410864
197767,266,275,14472
19263,4511,4537,13
199955,540,980,371
41163,22085,39984,3627
43103,2199,22600,6942
28399,3,5500,2940
172231,30,450,812562
74863,300,1400,3813
4339,45,45,6543
191467,220,244,67243
63299,420,420,35
11407,45,45,13
23095,255,280,131
7971,700,1303,1377
198487,133,133,4758
52327,648,926,38518
191519,388,400,7266
74851,1045,2094,946
198395,185,298,15024
200055,119900,148036,310
74839,550,2395,5640
171315,1137,2029,22393
108331,342,3600,2410
5635,196,3600,450
126935,11000,11000,148
123919,199,500,327867
3667,5,100,5038
198187,2515,2515,1289
200615,4500,4800,1083
15419,10800,11972,1432
193387,652,652,2
193939,59799,60000,3582
197771,86,1000,309717
87883,2037,10000,73
199951,500,500,220
3771,1,300008,1675
59595,395,395,31
199935,515,518,188
52195,4000,40000,883
24291,135,135,402
191383,9100,9272,35040
36931,2387,4577,2780
130219,5050,5050,42
23079,150,287,3477
194015,43100,43100,1004
183955,1038,1780,1165
198255,180086,180086,308
36903,320,926,38555
201403,345,671,40167
12363,57999,59690,1863
36907,322,1614,25755
56035,29813,4800000,45
19259,1497,1499,26
124119,181,317,3724
14343,67,138,264252
192839,135,205,29312
193931,1880,1887,38485
154167,4000,4500,381
7075,15,120,34102
44739,350,350,200
132223,265,265,56
4375,1601,1699,1074
191359,21300,28000,16809
133591,28,35,1783
45087,25,2500,11260
176087,125,125,46
53071,22,9600,1976
24511,14,14,52
172051,13,13,4296
52183,1400,2050,11470
172055,6,707,40635
109143,177,269,60271
108335,377,400,5712
192611,94,599,1175
39979,798,798,53
25719,1025,1900,2736
191335,16199,16500,2296
111675,95,100,1548
3575,1027,2786,34405
193251,215,1111,309331
11291,54,90,6163
25435,20,20,116
192958,52130,52820,1924
193214,48,68,1498481
111666,24,33,1279
154722,11,198,246031
