item_id,min_price,median,quantity
169332,30,372,964
203763,7953,7953,613
158823,689,1489,50
178135,20000,30000,23
7070,30,2386,12719
191494,34800,34800,18109
43268,200,595,234
192977,692,5000,4872
163842,250,311,69
198220,3001,3031,1087
192683,174,174,147
198221,8998,8998,810
198237,300,393,698
92058,500084,500084,2
192624,70,70,4335
1080,25,3775,4063
33444,5,6,466
199936,500,516,764
67335,6698,11944,1698
172052,7,75,21650
198188,1689,1689,5297
201420,300,600,10024
90553,2533,2533,95
33452,5,5,441
191349,2868,12000,512
172053,7,92,40269
202070,43,44,46620
158775,55,80,196
112160,690,1027,36
152579,600,614,34232
154899,6,7,38155
168303,27,99,33691
192636,57,59,16732
192635,60,61,2050
82449,518,518,357
20526,2000,2000,475
205684,6729,11537,754
192877,980,1210,1040
198535,3500,3500,147
204463,417899,600000,7563
8952,6,25000,1772
129158,14,43,1745
200054,765500,1200000,722
191466,778,1599,344312
192625,68,70,4028
172232,65,200,107747
193384,175,182,910
200531,75,180,20
193228,52000,52000,5622
149755,3463,9000,428
118565,25098,30000,521
204308,100,150,220
21884,19095,34995,13851
176853,54,60,1070
168302,67,1200,18374
205464,179,179,125
152547,499,589,4409
105706,30000,30000,31
205470,74,93,743
172231,9,41,166038
197741,25,60,156253
205700,68,70,612
159468,70,11170,164
199940,505,507,581
191940,7500,12400,7522
72235,33,900,22873
155631,50,99,544
193246,9207,23798,3894
5829,55,78,263
44771,89,4500,83
198491,50,79,673
62535,400000,400000,6
109129,154,455,47830
205172,416529,425029,24
62778,32,2500,43531
108347,20000,20000,16
152546,61,72,6407
109127,153,455,38784
204615,639699,648480,135
74865,548,865,1752
38882,3594,3596,33
52116,3624,3624,7
194809,72400,75000,266
192654,175,175,37
22838,1884,5999,1260
52214,12580,12581,40
109126,150,455,45052
22829,90,485,443
52088,2903,2903,9
76892,9583,9583,27
23984,12,95,1462
9336,1769,1769,41
198217,254,254,1197
194802,6300,19999,257
191377,2249,2850,935
41808,74,36400,5970
52112,2916,3370,9
158861,175,199,103
37663,59596,59597,1213
192614,63,63,4142
41380,10473,10574,54
39957,497,498,8
40040,4800,4800,13
40167,600,600,19
109128,152,455,43652
127834,90,475000,1207
56850,3400,6567,19051
108996,5,205,43657
171370,79,103,2201
41379,4838,4838,15
192608,63,63,483
24059,898,998,43
192627,60,64,848
110638,600,1646,41
108346,8977,391002,203
76089,90,90,489
192846,222,239,1578
40090,3750,3947,11
62522,124,124,25
20677,100,300,284
12223,46,3175,4715
39501,90009,90009,24
68784,51101,52689,87
171263,75,5821,1068
40037,4999,7153,53
39004,942,942,65
163225,110,34995,868
109217,196,199,1118
192615,59,63,56722
23115,2748,7940,33
24066,400,670,44
13446,17,3400,4455
192631,30,64,5410
52125,8060,8060,15
76580,6040,6040,5
40106,3575,3575,22
76093,59,599,1057
200829,34858,35034,60
38902,3888,4765,64
25893,199890,199896,27
40086,3930,4033,2
171264,500,730,1265
57099,100,464000,511
43009,190,19700,1696
39965,449,450,13
59594,28819,34901,24
76092,65,65,2007
201408,6699,8100,202
199985,5400,5700,722
190324,48790,52785,11546
35707,5413,5413,16
173049,200,200,129
9264,31500,31500,70
39948,205,216,8
71875,45366,45366,36
179293,14000,14000,13
191351,380,627,1641
22832,45,178,853
198493,1030,28585,1594
38780,100,100,28
199958,503,503,217
192885,1264,1450,12922
192871,17294,35731,17984
193259,30,35,626426
