item_id,min_price,median,quantity
191361,585,6599,1197
2447,175,638,21343
193927,19,23,390892
192625,40,74,1824
188658,699,717,96375
129285,6831,6831,438
83064,194,275,2625
193360,16200,16200,750
197741,3,7,995021
22826,2652,2652,241
40212,418,426,308
190313,5389,6388,77173
194754,2204,3103,2294
115353,628,628,382
192635,50,61,2463
22831,1887,1887,21
44958,2175,3737,286
40079,2651,2669,242
22824,1500,5538,223
138975,4419,4419,36
194863,21743,21746,5137
13365,19904,26004,6
14048,60,65,22150
199216,157,157,2272
197744,588,1400,33025
198216,133,9200,1312
10505,118,132,7109
3860,478,535,4252
173043,3,3,536
13363,249800,249900,12
193925,519,520,168969
152545,60,79,3403
72095,4798,4850,7201
193928,53,57,136572
8170,179,3051,21319
20709,10,32,624
124441,451,1220,36634
13362,30000,30000,9
1705,95,200,34862
193255,1900,2000,21772
18335,79500,100000,141
192960,28500,14000000,82
190329,1976,2200,118923
6359,575,900,3171
6358,1000,5999,5911
192626,66,66,646
136636,3200,3300,205
198302,7777,10033,98
109131,27,33,2570
54830,1229,1229,18
128314,39500,47298,323
180430,24,90,804
785,170,1540,14741
22838,100,4079,1579
128315,600000,800000,739
200829,50000,50000,157
139890,120000,143500,597
155607,999,999,29
6714,1868,1870,56
171441,299,300,242
172406,10,7510,937
11370,2098,2863,4770
194570,599,9200,629
163691,84,99,48
7191,498,999,3211
193960,75,7574,1741
130903,2000,75014,1592
198268,11401,11401,1023
1206,1900,3500,6706
7079,80,2551,5564
11382,89970,479800,2755
124121,6,99,83385
1210,29,210,11768
133680,669,6999,4526
192615,45,63,123717
200652,4999998,5975089,254
151564,149,208,61945
2589,5,99,624427
180055,895,4900,330
2592,9,145,390835
199990,577,15000,101
193554,187900,187900,648
2771,272,339,21381
168646,250,255,3839
2836,6,99,259303
198254,998,9200,792
8171,87,191,19472
190316,8110,8800,67336
4457,95,200,269
2775,2290,2314,2536
152560,100,5999,1069
152561,300,468,595
171832,399,1000,25385
2835,5,5,340880
2770,282,602,54943
194122,1272983,1272983,6
172045,13,13,1068
193259,87,90,440692
193050,10,13,1528774
74644,1199,1385,357
194797,2700,4199,2912
193924,69,96,2942697
198237,500,500,321
193053,45,9999,105244
128304,90,200,101821
192769,299,507,130
198308,693,4610,214
191461,68,221,710729
199941,500,500,228
194794,1970,19999,2086
193958,971,2000,1773
172367,190,374,1624
52758,90,6300,382
2460,3850,3850,4115
191518,775,2595,2613
173039,32,40,223
81194,19,24,2496
190315,844,847,86064
192951,8500,20985,114
194967,18,27,863771
191380,520,620,113453
5206,724,802,58
200944,693,1099,94
34747,25,107,132
198491,50,50,577
124113,190,985,57872
128839,199,299,45
128500,36,9200,832
192876,1340,1799,1184
128853,5074,5074,45
28101,2048,3200000,361
3858,424,450,15735
193954,150,245,8397
199986,4497,5599,345
15412,1529,6085,1612
38984,599,1234,71
192728,7000,43200,25
153490,44,100,858
192942,29187,39998,1249
172054,7,7,43844
6532,23,300,2484
179315,7,7,50740
192646,159,159,428
190328,177,193,633429
194805,5271,49999,2357
192655,178,179,151
21222,90,90,663
192621,66,66,605
197748,24,26,309262
197720,9268,14360,211
34440,816,2800000,382
194817,250,400,961
191469,1768,2499,45075
191466,1370,1485,17619
43465,45,57,56
200506,10,70,95598
194966,19,27,1131038
191475,777,844,277562
38986,139,1019,91
186017,3132,3154,3666
74720,92,95,90
136568,83953,83953,26
132199,295,295,438
76085,748,3500000,291
194970,24,28,749706
38785,20,20,189
76084,787,5999,543
3357,500,1555,11494
111589,24,26,15972
