item_id,min_price,median,quantity
191325,1400,2098,901
4360,1,1,464
192615,63,63,75142
191362,2250,3669,1113
194856,2499,4653,1076
172045,14,412500,10526
202071,41,41,10016
133681,50,89,521
190315,618,824,283043
163563,3895,3995,8
194817,1498,2598,1002
16040,14999,14999,190
4358,1,1,1176
191357,5457,5457,12682
10562,8,8,1059
128561,799,940,120
172054,7,7,36247
172052,7,7,29982
192673,158,160,70
193237,19110,19303,1989
192919,76929,77710,1570
168487,1012,1212,16721
172055,7,1171,46419
197792,2800,2871,17128
192934,60000,69313,80
120959,2500,2500,155
192658,183,183,13692
174322,2990,2990,3
197743,359,699,81075
192955,79999,99993,2070
204622,291952,300009,73
193213,40,100,17401
193222,8095,11688,3815
62791,23,1200,15064
192937,34890,39260,50
198199,12796,12796,304
194123,499,499,362659
199953,500,507,423
81411,18,22,96
199954,556,594,614
199955,600,862,408
154897,7,7,27012
205692,508,508,233
199956,500,527,676
171831,389,450,8301
72235,33,70,18499
193930,1799,1840,27847
72238,475,2100,44124
205417,3,3,39
72234,48,115,27087
190320,619,1399,299784
172042,300,300,1646
191326,8819,11000,880
151256,700,760,2138
200004,4000,4000,705
193243,1415,3289,49449
168589,1349,1370,3149
199950,500,547,442
16203,1283,4000,25006
138486,1261,1480,6894
173034,38,40,14155
192932,74800,74998,1414
22577,599,1500,13189
191365,4672,5099,12085
194802,9339,9608,249
191401,4098,4398,18891
172069,13,15,755
194572,12087,12254,4618
6522,1315,4000,119831
36919,549,10000,1252
36925,300,9974,592
5637,1100,11799,18701
74856,935,2500,13919
192634,90,4800069,340
43647,20,192,1472
7100,2,2,18
193050,38,60,3408194
14344,4,351,293792
199204,58,65,1224
128715,350000,400000,9
2459,899,2397,3652
10286,29,30,12302
4585,6,6,38
193019,600,700,71
200567,6500,6595,1132
191367,695,2554,3779
210249,32558,100000,7040
79288,79996,79998,13
194798,7508,7510,81
190328,1895,2090,184061
179315,7,7,26978
139338,40098,88203,223
115806,125,125,57
194799,5200,5376,374
128737,82537,85037,3
173073,24444,29508,180
173037,45,678,16656
128315,444440,494594,657
190326,1944,2800,157413
42459,1842,10000,389
173035,7,707,38296
124108,10,20,7399
191359,21100,23400,23969
198082,2071,2071,147
139271,74300,145000,206
111557,100,300,497522
143750,66488,125000,156
201428,6044,6044,546
159464,340,25000,600
34056,33,250,72013
187704,7,7,61350
192925,84999,85000,647
198163,70,250,424
199219,1968,1968,586
192871,39999,44400,2793
172347,43,69,907
194966,185,381,18703
204460,1400,1478,478377
192967,66500,66650,1209
21887,375,487,12263
154898,7,7,15589
193922,138,226,1569743
190395,90,199,98702
175056,15085,15086,14
136377,33,34,436
191461,19,100,2394063
192952,99000,99890,2005
104314,197,1699,1588
152507,219,1490,66628
22526,8,8,209
171840,7,24,200944
200058,580000,580050,313
194864,29950,30579,10400
191518,1224,10000,2110
173202,24,35,616190
190322,4000,5000,383246
199938,9550,17598,134
197754,14,17,153412
4366,5,5,241
71863,189100,189100,7
38426,95,190,2754
199993,500,550,406
124437,24,350,314474
194796,7999,9388,147
193214,63,98,925643
198299,190,190,159
198220,1700,1743,325
193053,29,19999,307124
193369,343,349,79045
133553,85,90,31
36931,1050,7208,427
187635,299,500,543
111656,28,39,669
201402,101,298,15267
192870,7549,9588,4994
115512,10000,10316,41
43851,10,15,445
191462,44,60,1408229
191467,145,500,49316
173124,300,496,103
83064,135,299,2627
134860,25,25,192
74861,1300,1386,4926
52182,1600,10000,6967
43852,50,50,521
192947,60039,61100,40
138977,14087,14087,62
187702,20,41200,38840
22832,50,56,417
192614,63,63,494
191341,13390,13790,45108
200019,83967,83975,279
173173,375,2599,277
192624,70,70,956
198506,75048,75048,10
205460,62,62,303
192717,2024,2024,1217
192635,61,61,1355
158189,20,84,3980
192647,182,182,558
33444,5,5,320
192646,159,159,7356
205868,191,191,326
192611,59,59,6557
27664,200,250,106
205699,185,185,10
47556,448,9000,7854
205470,69,69,248
173108,570,604,3501
193944,70038,100038,40
173109,294,296,1613
205461,220,220,11
81405,12,28,227
23425,345,530,47194
2589,5,29,81730
124439,1,75,103590
1468,1,501,10500
191460,23,37,277855
19225,9,11,271
194013,336900,336900,394
205684,1400,1524,105
74834,369,2500,10000
193360,3000000,3389600,438
197755,278,300,57598
199344,3390,3858,7659
74833,324,5000,2857
33458,4,11,103
191506,10,77,127
200008,9899,10000,786
197748,23,40,387938
192625,70,70,1055
41809,1100,5000,2208
201315,500,500,421
198189,1525,1700,1580
76520,100,545,10
205698,2277,2277,8
76530,416,416,6
52226,1700,1701,12
152512,1250,1949,23288
40145,20581,20582,12
5784,36,93,858
40112,16116,16117,80
31896,5500,7500,326
39917,1411,1411,2
40014,1898,1898,43
32199,5025,5025,536
87560,300,350,122
204092,123820,160001,314
52108,468,468,3
39991,536,536,23
33246,18,18,62
204614,77200,77500,323
168794,1000,413907,19
76884,6337,6343,147
115805,193,193,101
52289,22023,22023,33
76556,209,209,20
76552,100,99800,46
76531,199,199,45
40040,9991,9991,30
76669,450,1878,26
32223,647,15000,52
76546,184,184,12
76677,101,3424,13
153715,250,260,145
24067,1051,1051,13
40167,598,599,33
76543,170,170,24
32200,1375,15000,66
