item_id,min_price,median,quantity
193254,5495,9599,106225
123919,325,709,258142
38823,7600,7601,77
190322,3385,3466,268105
190324,33788,34595,36258
191460,17,100,471385
54626,1026,1026,4
32228,97,590,10891
155618,40,40,294
191465,115,295,451034
12361,285,500,24188
30821,18,34,170
22575,690,975,2237
5472,1,3,2896
2679,1,10,612
25442,90049,362779,14
193925,3286,9809,5823
176887,2206,2401106,2
152561,56,110,393
52340,91,5000,1149
154897,7,8,5986
158826,90013,90013,3
178132,279,279,9
193238,35500,37063,5830
154165,5,36,402135
55978,66,4800000,76
52718,300,799,11086
9318,19,58,236
74859,298,400,2706
154899,7,7,17265
194798,3994,3998,256
194794,3800,9900,517
194792,6000,79900,100
157842,38,38,38
198202,954,978,849
33632,45,47,60
198199,18500,18560,631
33631,5,5,113
194566,4499,5000,1144
109693,180,720,245249
190394,69,71,893449
200808,550,566,53
10593,1244,1795,714
12037,2,3,17521
192729,2183,2183,16
192648,175,175,805
192617,64,64,441
191368,5900,8511,608
19305,5,100,229
132514,27800,34900,1972
168447,23549,41465,132
160092,193,193,172
193369,210,220,132466
194568,955,1461,1605
192554,1250,2200,1118
76502,174,175,123
187831,39899,39899,338
76518,374,374,94
137188,40089,100000,190
73260,35,90,191
118061,1565,1599,558
43373,1468,10000,191
42459,2300,3597,893
89868,5430,6576,222
43398,9978,11993,210
3858,787,1299,10100
41100,5631,5738,608
76509,397,397,72
191496,1275,1300,4394
168640,575,575,339
72988,23,28,179808
124121,2,4,7068
56035,1000,4800000,31
172413,18,25,294
11418,174,5000,59
139175,11500,12000,203
3300,168,99900,325
199344,2680,2799,8551
3180,45,45,63
172414,90,100,310
202071,41,41,4031
139339,24989,100000,193
1696,17,17,66
43386,3500,12500,286
170165,15000,15000,494
22578,1863,2941,2681
173937,2229,2240,20
55984,20000,20000,17
159140,155,155,43
18945,1,2,56793
204463,438099,560000,3831
158752,637,4800041,39
4358,2,2,546
98118,222,360,21
39351,12934,12934,5
200508,8387,150090,1602
176868,100,108,87
118008,3000,3000,47
87885,4087,6516,235
153665,1690,2000,272
207956,978,1000,5768
6807,22,22,160
104127,3497,10000,234
173065,35,20000,355
190321,8499,9100,68798
49084,5058,10837,320
204992,27569,29969,132
39203,241,241,4
62778,175,444,11938
152511,200,350,11900
39360,641,741,11
39356,13005,14005,9
39361,2206,2206,11
39357,1000,2432,11
200506,1,5,65748
39358,100,100,6
193470,1749,2045,17371
184390,650,697,16
102218,67533,67533,80
41751,99,99,296
41805,2073,8000,2310
39207,113,113,2
39201,78045,78045,5
22572,3699,3924,2139
27682,65,75,10193
194768,5443,5500,8321
19440,203,203,366
202290,1325,1325,5863
37701,29,50,12697
32067,523,1499,1356
34440,173,473,154
74860,1897,2600,3593
4601,11,12,66
192615,64,94,14303
180405,40,50,17
40039,500,500,89
30183,200,1200,4764
52984,900,3088,32536
104316,6999,8899,370
193249,28260,28360,2024
204460,1598,1630,1453623
15415,62498,73810,4677
94288,199,200,229772
120293,95,95,28
201402,488,1980,5922
199219,1967,1968,499
43850,18799,18799,310
200820,1296,1296,35
58265,538,555,336
6657,1000,3500,88454
1708,1,1,132
193256,31900,32900,2658
3770,1,1,553
194580,950,9800,634
190331,18800,19889,7916
193926,4301,480095,3331
186017,3150,3165,1923
197849,104,107,233
191462,34,86,3291841
62413,22,5000,165
8766,2,3,402
15417,332,351,11239
8952,2,500000,1808
110609,222,651,221330
2940,55,69,15
3931,5,5,18
194050,123,225,12589
194574,3750,3981,603
191318,1000,1350,580
192952,52000,64606,620
191336,1070,1070,831
11754,75,100,1328
102543,75,79,1514
190311,300,894,146401
173038,25,25,1136
34722,25,2016,2489
197757,170,170,72418
53066,10,9799,1384
152506,199,321,33203
137557,2000,3097,51
36919,1306,15000,2097
172059,13,17,2449
36921,900,35000,2207
41375,1200,1200,95
