item_id,min_price,median,quantity
28100,60,497000,310
175788,17,17,864541
76896,5007,5007,39
193224,12796,13530,40395
108980,100,199,36
33444,5,5,117
23736,43,44,794
52980,26500,30000,1559
64392,18809,120003,1574
76592,432,480,9
6308,7,250,3448
152508,120,428,266336
47556,3500,39500,4266
17012,245,246,15843
176852,130,130,49
192852,520,520,3335
74834,113,3500,2809
191362,7087,8712,757
192978,123,2500,653
192870,494,1056,4718
194730,149,298,220570
15994,99,100,1833
137250,52585,85000,108
171270,369,398,1805
204614,76850,78422,89
2594,192,192,257
72238,529,7900,13514
192918,50000,50000,135
160298,8,8,9976
6522,2500,4999,65688
192718,2099,2144,36
169334,14,5000,235
12202,19,50,44373
192622,65,65,624
770,899,952,31
199970,198900,220000,80
197742,44,73,91599
193958,50,258,1716
44128,7720,50000,5308
191472,2728,2845,136789
193252,5399,5599,26554
108996,4,8,23552
191948,3782,3782,658
109076,305,999,110733
38900,23002,25302,28
193928,105,106,140948
193560,3799,16843,265
197784,2606,2906,1209
193924,280,399,794506
20381,5900000,18000000,117
201325,160068,199000,10244
192609,58,58,142
192621,66,66,785
203409,68895,69997,1179
200061,4800,5439,23768
197745,15,30,1423373
172413,25,64,85
170173,39084,39184,198
199977,500,600,149
197754,11,55,741506
183738,100,2000,314
192646,170,185,1368
202070,44,44,19764
39526,2000,7500000,106
57062,1980,2000,13
152506,120,1999,69776
192746,700,790,103
52078,2935,34428,2268
7082,3069,9900,8950
191322,999,2499,1114
55974,149,194,267
12206,85,2500,1536
87242,40,45,504
192976,20850,22450,916
83156,8,8,618
197848,200,17000,914
9260,84,271,5844
38788,927,927,76
49908,702,753,606
23784,4500,7000,403
3356,875,999,35466
174348,160,525,85
118008,3000,36000,18
4361,89,89,318
152509,128,414,42833
168193,624,733,378
173121,1723,2800000,342
193957,99,140,227
76137,294,301,4116
192869,2411,4998,3816
191321,980,1515,1102
34057,250,250,53841
192629,59,59,1009
182653,9,10,206
4341,3,3314,7619
40769,8918,8925,963
200113,14000,14900,27088
192841,224,240,17394
202071,41,41,4712
190451,3044,3600,31767
205115,620080,620087,55
204235,30,37,836
27499,21,99,1074
199971,140090,149995,94
197755,89,165,197784
198211,900,1400,178
152503,1067,3366,356
174383,548679,548679,1
197787,2798,2936,1936
191498,3566,4200,45342
52782,10983,10986,142
192658,183,183,2264
190314,5570,6997,22628
76890,6528,6528,67
193238,43999,48850,2082
172050,53,53,182
72986,120,3008,3429
173202,3,8,1444998
199950,500,500,365
158746,24,24,65
139358,40075,85000,118
194754,2338,2338,375
19222,10,13,227
201404,18374,18380,38124
111672,18,900,8663
21752,299,300,3853
52296,14517,14519,51
29740,2400,11897,3595
62272,43,44,48
3404,2930,5000,2015
172052,7,7,29187
152548,372,375,2216
169220,2780,33300,1087
58261,49,49,56
52325,1255,2575,39571
102541,75,156,3439
25901,4925,8797,30
198413,1525,1597,51729
173057,26,40,86762
191469,1190,2099,215009
190537,37598,38898,243
199953,500,500,329
127841,1025,1045,90
172361,92,2000,1476
158381,40,59,1866
173109,738,839,1051
168637,7392,9095,596
8845,6000,6956,22033
197751,74,74,4543
200507,301,400,31718
199935,500,559,86
87579,472,10000,117
118007,20,30,1022
200791,24999,25000,89
152511,127,221,148863
158859,128,128,201
152507,118,436,52980
192615,63,63,60992
44327,9500,9500,109
198195,62923,240093,151
17203,19800,50000,2639
52115,95,20000000,97
81194,110,110,2014
191466,340,484,131626
72094,717,880,37210
13546,85500,85500,6
172934,200,1300,5742
199954,500,513,377
8766,2,2,807
2886,598,89900,1024
188658,70,241,244831
32226,900,1000,535
172414,17,18,587
81406,15,19,220
168642,450,25230,293
190394,70,99,897992
163050,2000,258021,43
34068,98,2000,7045
62676,9,12,263
10620,268,395,23849
194792,8800,19900,477
112288,379,379,49
194968,339,470,230610
172412,168,169,35
200224,42723,98028,673
4604,12,31,150
52232,3904,250000,3
72092,337,1000,19676
111664,201,220,8850
45621,1867,9900,425
43373,4500,6598,653
24477,33,100,31600
109133,119,2500,1761
192697,3000,3040,49
198421,150,200,12353
194569,8069,10969,3167
74833,108,460,2905
173125,4500,240000,204
199949,500,519,92
5473,60,62,113
7077,9,214,73154
124121,6,50,13165
152505,108,133,103120
187699,2788,5874,23205
81403,22,47,128
76695,115,1057,48
191331,1484,1484,2035
194819,415,415,29178
158379,10,13,735
4787,9,9,275
110647,1648,591199,98
193470,2543,2900,65028
201422,8899,9000,5407
194790,11495,19900,520
192838,100,193,5742
204710,619997,659997,659
193926,14850,18246,1875
193210,87,139,2596840
76570,800,1055,66
19306,5,28,375
201318,500,500,219
193370,447,555,316528
62522,60,640,94
191950,2400,9974,1915
153666,6990,6996,187
2592,6,6,226694
200004,800,1000,747
203412,11900,12000,163
189156,37400,70064,110
152876,1065,2255,33582
192648,175,175,656
192856,329,954,1907
73260,10,10,1045
191348,1900,464700,358
35948,8,8,180
12804,200,650,25475
52117,600,1198,40
60485,21,21,1649
154897,7,50,36467
199989,1000,2097,968
74249,2,14,715876
7973,1789,1999,7277
152577,54,62,565509
1705,75,704,18212
197793,5900,6969,7125
4357,39,240,30485
172357,70,2000,901
168589,1620,1668,27249
192849,349,490,8265
193929,1849,1849,1293
198187,1089,1885,1324
39683,20000,24999,555
124103,2000,5900,18499
4407,1171,9999,120
192623,60,60,272
25431,5000,5000,26
199983,500,500,111
201315,500,500,427
109219,65,80,285
130178,1499,3449,256
193242,8000,21073,14765
3670,1000,100000,316
192662,180,180,499
171370,75,494000,763
76078,989,16525,482
74838,100,355,1885
194694,199,199,505
41510,175,192,7924
130250,6175,6599,764
168190,870,923,740
201406,38088,42993,16973
192950,250000,250000,93
128650,10,14,14160
74846,575,2200,6132
192912,1100,5000,1801
160092,300,324,133
199964,559,685,89
159464,265,268,313
153664,9900,9900,71
41396,2000,2000,12
172232,140,551,58248
198164,399,1100,5530
62664,501,549,34
198236,937,7500000,90
172360,49,2000,793
194812,4500,12948,320
133680,350,8999,3485
34768,750,3529,76
199952,560,560,245
205012,192895,192895,21
24272,21707,22750,1150
191336,1400,2000000,692
109124,150,500,42714
111436,40,68,302
158188,1450,2400,17470
12808,10500,25000,50865
14344,87,621,293260
155608,35,35,256
200012,291381,291500,173
199956,500,510,452
57192,95,6024,560
153705,250,290,416
197749,11,14,140770
62649,2970,2970,3889
1477,10,99,1734
205469,50000,50000,14
35953,8,8,212
192973,20000,22600,1170
32833,239,298,22
191377,2579,3085,627
63303,1524,1610,116
138727,33,124,6472
192659,200,200,23
194807,10000,19900,383
175955,125,125,135
72163,2999,7057,801
29539,21000,21897,3039
192635,61,5000,2900
199942,499,500,109
22710,3000,100000,360
172358,34,35,370
182710,2000,2000,1
40142,14000,344800,76
154722,15,333,105777
204994,189500,374900,1456
153494,95,121,136
21990,38,95,690
193930,996,1239,31192
8150,15,711,42173
32230,127,165,192
41502,4088,5088,3
71882,259659,259659,17
25454,54,55,294
173042,40,40,391
191350,12494,12901,835
87226,74,81,276
193554,105000,125000,1319
33452,5,5,268
151564,307,500,40985
62004,100000,100000,16
76884,4500,19500000,62
172936,200,750000,1635
22456,2925,2955,1059
192840,395,750000,1611
74840,314,421,2384
155636,40,40,95
75016,374,375,161
200652,8444399,9160000,205
68780,12500,15000,38
67404,37,90,1294
186684,995,995,1
177660,7,115,433
72104,28978,29590,3627
81200,26,30,400
152576,4,11,2333125
192964,45000,64410,1757
12360,17075,17500,19638
153700,250,290,390
142336,21,50,5333
109141,19,999,16746
34113,24800,25000,604
171441,250,582,335
3369,1011,9000,5621
152497,150,200,701
87277,400,1311,781
201401,2044,5705,2708
19225,4,5,345
127681,193,205,7073
2325,9,236,15793
191949,76,81,36345
198189,2456,2797,1503
177061,53,2049,25174
32249,138,189,1375
177661,50,7000,90
112093,110,130,383
108649,122976,122977,6
152875,119,225,146813
201991,32599,35826,4198
194787,13500,17000,192
204623,700096,720000,132
55983,2998,3000,44
74839,697,1194,784
3531,10,202,2611
52771,19,19,388
191522,6790,6790,4125
34722,38,2016,2242
198614,27466,27490,332
178178,39,15039,723
22446,110,900,16773
9314,275,276,265
57194,400,500,61
4338,4,5,522087
153710,295,295,174
2290,5,200,1871
137238,44991,60933,136
199982,499,518,114
11394,199950,773940,68
4426,50,99,661
128554,1700,7500000,85
9318,55,60,545
33454,5,7,327
192626,66,66,7413
36934,598,799,182
194562,4500,30000,2501
71998,40,2000,35645
112278,1000,1001,46
32200,305,315,475
147868,4899,5000,21
172092,50,75,35904
172096,680,3199,151043
38880,10020,32619,94
138728,11,113,3611
194864,31041,59941,1697
4784,5,6,185
58088,9999,13875,4816
52784,5779,18779,48
194736,924,924,84
32224,599,700,443
184100,16727,16727,320
45056,19589,19592,192
23984,20,20,844
203416,11000,11996,226
168592,17803,17803,69
194732,4100,4230,148
190532,40099,46000,3360
4384,50,84,174
76092,548,599,384
154884,196,285,515
191512,4000,4981,397
198257,2500,2500,1405
171269,460,496,873
124113,150,450,93916
2289,7,99,2089
5133,132,135,46
191397,248,295,709
28101,1312,496000,288
22577,385,399,20705
7069,1728,9899,4739
192941,3035,6500000,135
187701,3098,3195,25225
114013,3400,3500,18
52205,4464,294800,64
192605,700,1299,301
186725,2000,2000,76
152877,1872,3000,13071
158745,115,115,150
163569,1,5,59402
192625,70,70,1392
172089,97,100,235867
192097,150,250,21341
159825,199,199,1488
4599,9,4500,638
191471,1099,1438,186144
2771,155,278,3218
183823,150,465000,611
19299,9,100,1029
194803,16900,19900,459
11371,21987,24200,2454
193959,202,886,195
18335,148505,175000,2276
76659,703,703,20
25451,100,100,490
191387,5300,6600,2742
199998,520,5229,692
39354,1,1,52583
20874,60,60,72
18562,2548,9931,8048
76894,4595,4595,42
194738,700,700,83
200002,500,500,178
22790,750,999,20046
193950,360,600,1062
193222,2800,7599,2664
22574,3365,3400,5989
129022,47975,65909,189
197774,200,300,2176
2894,100,500000,24
4306,5,11,133618
178106,1600,2061,8
7070,80,2000,32178
109126,150,493,23619
107462,200,212,8
40212,450,547,175
188164,75000,85000,119
107528,140,143,132
201420,350,2450,28498
151392,788,1000,15
168788,366,4200,23
12184,10,4500,30986
191332,19800,28100,465
173168,125,200,1356
