item_id,min_price,median,quantity
35758,1498,1499,224
172046,80,87,1695
110610,21,33,16698
122742,4,50010,235
193246,9798,15060,1058
38930,92,92,45
153606,650,2143,43
200578,300,693,651
201402,195,201,15909
153494,72,99,250
2682,3,3,133
192610,61,155,678
193950,20,17600,1121
39682,1335,3537,1399
192614,66,122,716
193942,900,17600,534
58266,31,20004,46
191462,80,100,422699
190326,1690,1820,106497
4234,1249,1370,58012
32902,1,90001,10776
194970,11600,11997,102030
199206,40,40,750
74726,3696,3698,26
86070,1287,1287,46
198282,616,5504,1303
2770,240,400,209329
193210,50,100,4027269
139270,90303,100000,178
17202,297,374,287491
35562,1125,7500,23922
172058,22,30,8591
4306,10,40,193818
201466,51,51,98957
8154,66,9900,2741
188658,198,248,273071
193214,25,52,1724569
6522,2200,3500,110706
138486,1200,2119,10110
192630,68,68,287
8150,68,2500,6256
72234,80,314,72357
197794,21800,29582,27556
19306,2,2,576
179314,7,17700,163429
40038,4500,4900,31
27854,3,3,1435
173102,22500,22500,99
193262,23,125,111007
22794,900,1400,669
156930,65,160,420485
23786,175000,179500,173
132190,2194,2195,29
127834,31,131,1052
22846,4406,4406,101
36922,2395,7784,1479
197778,196,319,32077
192662,176,176,1194
74650,99,1999,1643
200614,541,564,399
109134,53,200,7442
192978,100,225,716
116170,40,40,662
814,19,49,1309
192730,199,199,125
198254,399,17600,491
173035,7,7,12236
153487,29,54,161
76095,101,999,1512
109139,20,44,24639
44739,350,350,359
197779,219,800,26363
198187,1669,4099,1391
3771,1,300008,1102
190327,16998,17200,24858
198219,550,1305,1608
192635,61,61,3809
192615,63,63,97310
152631,6,7,23629
195543,25,58,57
31867,499,714,81
38991,996,1569,125
192931,46550,72000,97
23111,100,100,78
21023,2710,3889,1650
2835,7,440,78727
198239,283,387,125
128995,5000,5000,42
192719,2020,2020,259
33547,22,85,12
123919,156,524,376885
71827,77186,77189,16
109143,76,76,165391
40179,3000,3500,68
57099,99,275,91
197747,30,52,462144
171263,29,40,757
192647,182,182,250
7307,2,2,176
171203,7500,17850,75
118630,760,760,610
81202,3,9,117
38822,245,246,181
60486,44,65,201
137274,90026,100000,175
142262,5024,5024,7
128998,18713,18713,11
200018,69955,77000,735
102542,75,75,1196
102218,46869,46869,132
198318,199998,199998,685
124106,13930,14985,11006
158862,142,142,117
197742,140,200,77171
38810,18,20,263
198082,2177,2698,331
13758,153,2498,5527
71810,39905,89900,668
200010,17099,18899,1880
40058,77383,77383,14
192646,159,159,310
36903,300,825,10085
194011,43996,44000,167
23783,5487,8599,3313
27855,3,3,255
80591,30,30,130
194967,399,1012,130134
200035,3585,5418,252
2751,38583,40613,14
194815,3168,12000,421
140587,932,1404,2052
41483,1000,6552,25
192095,265,268,31998
2447,840,1595,53208
191327,2999,3500,783
191319,750,1066,4051
76139,1063,1063,432
4611,2833,29950,386
192631,64,64,799
192935,57814,62500,1814
40051,4570,4571,32
71851,155081,155082,22
68779,9500,10000,28
200019,40000,49899,552
192919,58293,74100,1121
46023,19500,189900,9
71855,73384,73384,76
169119,11758,11758,5
118391,22,30,1809
14047,18,26,167628
32079,180000,190000,9
192747,61,61,1261
6471,325,17600,2658
172054,7,454,60196
74838,199,389,3150
109126,205,207,184082
172370,251,296,104
52326,1740,2570,26845
199950,501,501,314
109138,8,33,22148
191502,49,49,96
155598,34,34,184
154722,9,28,296177
173094,19800,27500,243
74846,600,5000,21524
192843,100,198,3243
152875,99,133,573136
19299,40,40,309
41379,2068,2068,63
198299,119,119,337
202071,41,41,8045
190315,710,1056,112151
71859,57583,57634,65
199959,514,514,132
159,15,98,155506
199983,550,589,268
109599,15000,25613,1031
130215,175,198,200
53071,10,10,4547
186975,30,30,45
