item_id,min_price,median,quantity
11419,200,200,8
191359,21900,28000,17404
158751,38,38,621
192615,60,63,52621
158790,1636,1636,9
79255,842,16702,5294
198233,23074,23074,153
199967,2200,6137,109
189143,70,150,125307
199975,12500,17084,94
43233,443689,443689,81
191367,140,5046,1444
192925,56900,76756,590
62269,745,745,96
192964,57000,60000,721
192848,199,302,28053
38766,15,15,414
62268,30,574,45
166270,800,1175,99
12811,10001,16043,6802
198257,760,800,213
67510,45,50,115
5829,21,87,311
63691,49952,49952,4
38679,11,15,771
187812,14499,14500,51
182737,17,17,213
37705,797,1150,1438
63692,500067,500067,144
158760,123,124,84
56517,970,970,74
955,28,22500,337
63693,500067,500067,845
63694,100,100,669
198309,7500,24891,244
7228,25,25,1599
60485,21,21,2969
67509,40,80,133
199980,500,541,182
2290,12,22500,341
81201,37,39,51
60486,44,44,743
198318,212400,212500,422
44771,180,380,70
2835,10,49,104464
37118,4,6,650
60389,39,39,45
204463,487496,609999,7307
60388,22,235,97
1711,15,9900,798
60398,21,32,344
58268,9,9,278
36925,438,3587,91
23424,1997,2485,29987
178149,75,3500000,323
197754,6,20,327349
37091,20,22500,248
190315,566,618,96978
6529,4,10,1444
20381,568900,600090,74
17202,272,450,157650
160484,150,1313,152
190396,20,44,1703953
172042,242,400,537
198255,249000,249000,151
53010,150,188,50117
191358,3198,3490,17130
15414,5940,9899,11631
43120,4200,4200,3672
193050,38,72,315477
67511,55,62,13
34664,320,2700,1277
193261,5,8,64946
22575,559,970,5677
22577,495,1200,13485
192938,49997,56520,591
2592,5,20,309503
194008,500,5279,568
191329,29746,30543,14170
177715,90,178,207
22788,2800,6999,1531
193922,120,140,393336
28399,4,5,306
190395,37,100,8503
35624,700,990,7875
35622,8000,8000,1160
142336,10,99,37709
27438,21,434,18369
171438,55,55,386
142335,2,2,7820
39342,1338,1582,22824
200029,46500,46968,1369
36913,3563,3767,6367
198614,14400,21090,6068
35627,4310,11500,3188
43108,293,345,2143
194821,400,1006,1709
43118,3900,3900,2489
199978,1600,1817,1275
192842,337,337,14080
12205,15,30,7294
65893,285000,285000,281
30810,600,3000,44045
191523,4900,6425,287
25886,1422,1423,201
21886,7500,19996,7193
203412,14080,19795,435
22573,132,1099,16676
34850,546,8005,353
203410,2495,2495,2355
197761,20,20,852
198044,50268,50500,29
161153,75,99,20
203413,9500,17800,685
192910,1500,241000,456
32902,4,5,1654
21213,89,1000,16100
74837,325,3000,11772
112276,4500,4500,5
128650,4,5,20318
203407,14000,19795,368
82441,174,178,4641
127848,7409,1900000,796
31884,898,1576,72
203408,30000,30043,405
4357,6,28,6706
203414,11700,16900,831
192658,100,500000,6090
112273,8271,8720,37
201424,68,101,872
31895,102375,102375,4
198315,200048,200048,251
112299,7154,7300,11
