item_id,min_price,median,quantity
30821,19,300,516
6657,729,1695,30832
19933,28,30,255
200574,2500,2500,33
38803,100,194,35
200580,2500,2500,50
42931,31,31,37
191359,16300,16400,17270
200568,1298,1298,77
192867,199,220,32256
2319,400,5000,24963
112684,59,59,219
38809,100,3816,19
7075,8,433,50485
191376,197,255,627
192621,66,66,561
8165,598,2591,3114
76508,142,144,12
197780,198,267,11263
192885,670,800,60403
191389,4195,4195,40722
192688,1942,1942,30
27855,92,3300,1782
10841,481,1068,139
192635,61,1000061,3498
108309,998,2200,71
192747,61,5000061,842
192620,61,444,217
192647,182,182,379
190236,47064,20000031,10
192652,165,165,104
108298,400,400,411
112286,686,1250,48
192662,176,176,589
113264,10,45,17611
192646,159,159,536
158823,1684,4084,29
192666,175,180,25
173053,15001,27492,43
33457,3,2500,520
192715,180,180,38
190330,1494,2676,71563
192730,176,5000067,317
192863,194,217,15443
173202,30,75,10587526
194789,9900,19931,390
173059,100,150,77483
194813,7400,12000,483
192631,64,64,1169
33459,3,2500,340
152576,12,99,3107880
193384,182,182,1077
190396,33,37,406053
152876,877,4900,57853
192835,800,900,3433
192611,59,59,686
198495,1950,2023,10
63271,19550,19550,13
23424,2300,5598,8516
201406,36488,50000,17885
5113,52,400,43
192624,70,70,941
41335,5500,5500,21
171203,5000,9942,48
187888,149600,149700,272
71835,23821,25474,32
152496,44,999,401
198498,20000,20000,81
63128,42899,124500,1268
81923,314,314,45
32905,1,1,1510
72238,613,1090,20533
124104,857,2459,26141
38773,10,10,310
194797,4000,9900,458
194788,15798,19900,470
192865,217,400,23887
11406,422,955,96
38767,44,44,264
4461,1500,22500,1285
138488,1300,3500,13992
172232,96,490,13694
151566,25,99,137908
38772,14,19,285
192625,70,70,1759
168586,880,1535,13222
22842,1500,40000,146
11185,139,139,169
192615,63,63,58471
74727,216,222,252
79254,200,300,7044
114017,1,6,76
71818,25075,25075,31
154722,15,99,206275
192628,100,378963,210
198421,101,103,30990
124101,650,650,118975
154990,19000,99996,374
122344,97,188,295
200057,75014,75014,326
112298,485,659,122
200582,2000,2000,1032
2842,2499,2849,1114
112296,672,863,40
191383,9700,10397,43088
8393,400000,400089,8
122343,81,81,156
