item_id,min_price,median,quantity
200022,15524,15530,1992
192838,130,163,9060
153614,1500,1530,59
53066,4,10,2655
191338,14500,29999,6032
179314,7,17600,153810
198306,25000,30750,135
201402,199,795,16653
4538,2,2,32
31894,700,700,433
198258,179900,219950,1824
154722,5,103,437327
8154,66,1996,3337
200018,79700,79900,1833
156930,60,166,427188
22450,194,371,185591
172358,19,19,319
111434,276,306,352
27854,3,3,675
15410,3000,19959,5342
173094,30000,40568,58
172230,20,99,268542
192626,66,1900066,1831
194574,2005,17700,432
124118,47,400,10893
44922,8700,9991,1269
193222,1575,2285,4681
43126,2100,13141,1956
192658,150,183,34962
201466,51,51,75673
52326,1279,1964,20542
81410,19,20,49
112158,79,140,4746
151718,90000,90000,149
23782,25000,35500,514
35758,1500,249800,322
193254,4449,7420,284315
153702,245,252,923
72234,50,347,73614
197746,59,70,347328
124106,13968,29960,16008
192906,1045,542110,232
192934,17200,64218,210
172046,87,87,458
191950,3574,3628,6651
190330,1499,2400,97982
159826,493,1599,455
193210,77,100,4080305
39774,5935,5939,1132
192846,173,239,1969
5498,225,485,15486
60486,44,44,61
193378,10259,11269,1420
110610,13,136,11289
147774,15000,15000,70
27858,3,3,169
194814,6893,12000,396
154122,360,378,791
189542,9053,9400,11363
22682,6500,9405,2452
2862,1,1,1690
197794,21938,22494,48099
163082,71,77,601
5470,11,5000,5186
199966,4609,4703,1646
52194,873,45000,2183
97622,161,165,907
22854,4319,10370,762
109118,64,111,142354
36782,94,2500,2247
197770,10,10,45703
123918,1500,2178,494119
62518,28,5000023,180
139362,75011,145000,320
24478,110,652,695
76134,144,177,5614
44314,11,11,67
108342,100,190,1576
200054,479800,479873,2118
107518,189,190,9
172054,7,7,42377
64394,12590,12594,100
2842,3170,3190,6904
8846,1700,1800,4212
173202,6,53,6553706
71854,67797,67899,123
168302,168,198,21785
192974,70,176,1708
33454,5,5,520
81414,13,13,625
44782,24,24,1
190326,1860,1888,150183
198082,3600,6712,388
51950,2930,6284,4586
173058,6750,10060,21502
188670,55,500000,4193
10286,12,19,11042
191330,798,1163,1645
38818,85,85,172
188658,179,234,227202
23446,842,2812,23446
172438,891,892,12157
194738,693,700,141
111666,10,35,2147
4358,10,10,1004
193954,900,1041,1289
193946,120000,121400,916
194966,349,764,413458
199986,2800,4997,2270
191462,100,298,1165900
122742,10,15,154
108330,60,3600,1767
193950,20,184,1389
191470,698,2050,34975
42546,14,14,1097
193942,1000,17700,610
13446,70,25063,344
172410,98,155,580
194566,4599,4601,5491
154166,100,500,1296
192870,10898,10900,23720
207054,338,344,20428
193246,8960,10060,4392
23938,1400,1400,62
153622,1000,3603,46
41166,775,788,101
210246,292500,299700,2083
43366,4499,5000,387
152510,1649,2999,40594
172058,35,35,7546
199982,527,534,332
198282,650,7058,1826
163222,347,7119,2769
124438,2,70,153286
199942,500,539,166
204730,180,190,183
168646,300,1577,7292
39338,2198,2198,4650
2450,523,1869,18836
158874,108,108,81
193218,8849,12033,287680
111650,16,17700,882
2934,110,157,7225
192646,159,159,332
3726,83,83,74
143750,98897,99900,199
192910,200,400,236
124442,1480,2448,36432
192834,1055,2470,1773
154898,7,7,22093
38930,92,192,9
172370,253,256,134
2454,5,1499,3928
8170,264,898,44327
128554,1996,2005,113
158186,7,7,33018
194810,2997,12000,457
193958,150,17700,1576
153606,700,2143,54
203410,5020,5020,1189
153714,250,260,91
128538,900,900,128
38838,2999,3173,469
22842,800,3224,242
31906,700,700,174
193214,25,48,1017086
207022,667,674,18703
201318,500,536,288
1710,35,38,514
197742,159,165,290009
40026,7877,7877,16
41810,11,43,22063
200578,800,17700,318
197778,428,900,65807
6522,1800,5000,112179
199958,503,503,155
32902,1,90001,10135
13934,941,5274,42
153430,99,100,87
6530,1,1,1456
18562,3820,9899,14744
7910,100,285,12509
39354,1,1,110446
158862,142,142,143
191394,335,100000,4784
171266,25,25,4193
74842,222,499,5496
111674,60,110,1650
52770,8061,8062,22
178550,21,21,682
153494,99,163,196
198318,204500,215600,646
9154,300,9950,1391
74722,123,125,65
168190,445,645,309
4306,8,308,256922
72986,94,104,6410
2678,1,89,118873
194970,12048,12475,175766
9262,20,2544,5082
133570,18,18,896
197790,449,1454,18781
2682,4,4,79
160710,7,7,3008
198186,1289,1698,2917
198422,83,83,241099
169138,42,43,60
191466,1200,1200,64286
152542,3,85,136636
194850,2013,2803,3245
191370,3500,3500,10794
192610,1145,1175,304
76094,7,7,591
57062,136600,136600,2
198222,1136,1137,2733
20002,17224,17324,1830
2674,232,661,2416
132514,28500,39895,21769
